Species,Latitude,Longitude
Quercus_alba,40.604635,-74.530821
Quercus_alba,40.593816,-74.562578
Quercus_alba,45.100917,-93.322008
Quercus_alba,33.674069,-93.981526
Quercus_alba,43.696897,-73.220641
Quercus_alba,41.980517,-87.740234
Quercus_alba,36.031984,-79.053297
Quercus_alba,42.99035,-81.249083
Quercus_alba,39.163054,-84.569173
Quercus_alba,39.767597,-74.191642
Quercus_alba,39.917042,-74.597192
Quercus_alba,40.602158,-74.85537
Quercus_alba,40.475007,-74.437977
Quercus_alba,40.474295,-74.438408
Quercus_alba,40.473432,-74.41837
Quercus_alba,39.777505,-74.315475
Quercus_alba,41.222103,-74.4607
Quercus_alba,40.69984,-74.051111
Quercus_alba,40.473548,-74.423378
Quercus_alba,40.498899,-74.717793
Quercus_alba,40.712329,-74.48945
Quercus_alba,41.222112,-74.460305
Quercus_alba,39.879675,-75.667068
Quercus_alba,33.778172,-84.32183
Quercus_alba,43.332447,-71.630233
Quercus_alba,40.538204,-78.415405
Quercus_alba,40.537373,-78.410049
Quercus_alba,42.150551,-87.779174
Quercus_alba,40.047313,-75.200695
Quercus_alba,45.370733,-75.797879
Quercus_alba,45.370925,-75.798056
Quercus_alba,35.782081,-90.705051
Quercus_alba,38.945938,-94.678371
Quercus_alba,43.622252,-73.097105
Quercus_alba,43.734887,-73.292542
Quercus_alba,39.028113,-76.793903
Quercus_alba,43.825826,-73.381517
Quercus_alba,43.628154,-73.234906
Quercus_alba,41.254703,-72.541809
Quercus_alba,43.941547,-72.120619
Quercus_alba,40.899825,-74.177887
Quercus_alba,42.212623,-71.064697
Quercus_alba,36.0133,-78.972203
Quercus_alba,37.489444,-84.440556
Quercus_alba,42.149823,-87.783728
Quercus_alba,38.987803,-76.898021
Quercus_alba,39.879172,-75.667186
Quercus_alba,39.002394,-76.668298
Quercus_alba,41.148945,-73.969795
Quercus_alba,31.469845,-94.295897
Quercus_alba,41.219139,-87.978068
Quercus_alba,44.787877,-76.214969
Quercus_alba,32.276819,-94.57254
Quercus_alba,32.692089,-94.178161
Quercus_alba,40.47478,-74.41887
Quercus_alba,33.860443,-94.222504
Quercus_alba,42.749892,-73.179886
Quercus_alba,42.754561,-73.178289
Quercus_alba,43.072203,-89.483212
Quercus_alba,44.008377,-73.181181
Quercus_alba,41.809372,-72.262348
Quercus_alba,43.113828,-71.64045
Quercus_alba,42.071423,-70.86341
Quercus_alba,44.096224,-69.624543
Quercus_alba,44.904335,-85.918483
Quercus_alba,44.702582,-77.921176
Quercus_alba,43.273738,-81.802303
Quercus_alba,35.357748,-82.764092
Quercus_alba,41.255902,-81.543073
Quercus_alba,45.581836,-94.390244
Quercus_alba,41.809362,-72.250495
Quercus_alba,43.720514,-72.98642
Quercus_alba,41.823632,-72.235151
Quercus_alba,44.58553,-73.185821
Quercus_alba,39.982226,-80.998763
Quercus_alba,36.48976,-84.702055
Quercus_alba,41.823633,-72.235755
Quercus_alba,44.589748,-73.190931
Quercus_alba,44.709026,-93.338249
Quercus_alba,40.960242,-72.799908
Quercus_alba,43.11587,-71.639062
Quercus_alba,44.591854,-73.19948
Quercus_alba,41.605278,-87.534721
Quercus_alba,42.294838,-71.302956
Quercus_alba,44.394624,-83.975716
Quercus_alba,37.186998,-86.100528
Quercus_alba,43.272916,-81.799194
Quercus_alba,41.623724,-70.537339
Quercus_alba,41.706421,-70.275319
Quercus_alba,41.591246,-70.587244
Quercus_alba,44.592425,-73.203261
Quercus_alba,43.619343,-73.232713
Quercus_alba,41.41369,-73.955251
Quercus_alba,40.773457,-74.430442
Quercus_alba,42.370889,-71.145776
Quercus_alba,43.617261,-72.992628
Quercus_alba,43.620835,-72.992186
Quercus_alba,39.637908,-79.8142
Quercus_alba,40.779158,-74.432984
Quercus_alba,42.012488,-80.363448
Quercus_alba,44.537268,-73.217655
Quercus_alba,40.778202,-74.434562
Quercus_alba,43.186815,-71.682597
Quercus_alba,43.124845,-71.610485
Quercus_alba,41.676881,-87.801351
Quercus_alba,40.779174,-74.432791
Quercus_alba,40.776264,-74.435022
Quercus_alba,43.292382,-70.69805
Quercus_alba,43.467154,-73.191424
Quercus_alba,42.249564,-71.157328
Quercus_alba,40.775835,-74.432551
Quercus_alba,43.616699,-72.993446
Quercus_alba,42.2547,-71.337651
Quercus_alba,42.254651,-71.338101
Quercus_alba,44.58761,-73.188236
Quercus_alba,37.277997,-77.905637
Quercus_alba,44.132199,-73.066261
Quercus_alba,44.613166,-73.213604
Quercus_alba,38.466994,-90.826768
Quercus_alba,40.477792,-74.438235
Quercus_alba,37.385109,-78.308183
Quercus_alba,40.47573,-74.42165
Quercus_alba,40.480912,-74.429162
Quercus_alba,40.778563,-74.431586
Quercus_alba,38.476948,-90.823696
Quercus_alba,40.776704,-74.432576
Quercus_alba,43.684128,-70.305345
Quercus_alba,35.996724,-86.331611
Quercus_alba,35.936182,-76.356692
Quercus_alba,41.197167,-81.494297
Quercus_alba,41.274177,-81.711552
Quercus_alba,40.707756,-73.44
Quercus_alba,35.463973,-85.800165
Quercus_alba,44.544081,-73.285829
Quercus_alba,44.582892,-73.178303
Quercus_alba,41.031391,-73.8012
Quercus_alba,42.679856,-78.685466
Quercus_alba,41.159554,-81.472429
Quercus_alba,41.408046,-81.888093
Quercus_alba,39.872215,-89.62139
Quercus_alba,36.974285,-78.667827
Quercus_alba,41.158945,-81.454279
Quercus_alba,35.411998,-85.826569
Quercus_alba,40.14188,-87.738247
Quercus_alba,40.777741,-74.432032
Quercus_alba,41.101408,-81.440966
Quercus_alba,34.857611,-92.81771
Quercus_alba,39.8241,-75.676375
Quercus_alba,44.180604,-73.059404
Quercus_alba,41.69719,-72.483918
Quercus_alba,43.716127,-72.995618
Quercus_alba,38.916746,-77.536387
Quercus_alba,40.472204,-74.430009
Quercus_alba,44.082292,-73.065972
Quercus_alba,44.002005,-73.181033
Quercus_alba,43.646548,-79.46369
Quercus_alba,41.101445,-81.441779
Quercus_alba,43.693911,-73.222096
Quercus_alba,44.282253,-72.43916
Quercus_alba,44.283927,-72.439093
Quercus_alba,38.945483,-77.052778
Quercus_alba,40.778325,-74.431686
Quercus_alba,45.425867,-84.257555
Quercus_alba,42.241228,-71.089811
Quercus_alba,44.130202,-73.042693
Quercus_alba,37.544934,-84.892216
Quercus_alba,37.698049,-83.654553
Quercus_alba,41.303458,-81.63021
Quercus_alba,41.701371,-72.479243
Quercus_alba,40.77737,-74.430023
Quercus_alba,38.976942,-77.044801
Quercus_alba,40.777229,-74.429771
Quercus_alba,39.003686,-76.67308
Quercus_alba,39.052692,-76.721666
Quercus_alba,41.186531,-81.462928
Quercus_alba,41.979477,-87.744252
Quercus_alba,44.198064,-73.056881
Quercus_alba,35.098195,-89.773149
Quercus_alba,41.425384,-81.157373
Quercus_alba,42.062456,-71.077309
Quercus_alba,43.650615,-73.392394
Quercus_alba,44.279773,-72.441333
Quercus_alba,44.282973,-72.442248
Quercus_alba,44.280923,-72.441442
Quercus_alba,42.404245,-76.51242
Quercus_alba,38.912558,-77.534849
Quercus_alba,38.912609,-77.534384
Quercus_alba,40.778001,-74.433049
Quercus_alba,42.4005,-76.511887
Quercus_alba,39.138364,-76.83112
Quercus_alba,39.140644,-76.83249
Quercus_alba,40.779159,-74.432488
Quercus_alba,43.283195,-72.469853
Quercus_alba,43.274863,-72.462148
Quercus_alba,39.003696,-76.889232
Quercus_alba,40.776254,-74.430871
Quercus_alba,39.200961,-77.100867
Quercus_alba,39.199269,-77.099254
Quercus_alba,40.778494,-74.435975
Quercus_alba,39.056876,-76.720894
Quercus_alba,39.052859,-76.715955
Quercus_alba,39.051087,-76.717067
Quercus_alba,39.056606,-76.719443
Quercus_alba,44.329757,-72.504285
Quercus_alba,38.912586,-77.534472
Quercus_alba,38.912582,-77.534546
Quercus_alba,40.778547,-74.433038
Quercus_alba,40.779053,-74.43443
Quercus_alba,37.546823,-77.512236
Quercus_alba,32.692844,-94.172793
Quercus_alba,43.683869,-73.190355
Quercus_alba,40.437654,-74.334247
Quercus_alba,36.233423,-94.227627
Quercus_alba,39.003778,-76.888998
Quercus_alba,36.946375,-90.989399
Quercus_alba,43.250149,-81.849586
Quercus_alba,39.022442,-77.102179
Quercus_alba,35.769929,-78.7071
Quercus_alba,39.242452,-84.758585
Quercus_alba,39.082409,-76.75692
Quercus_alba,39.107588,-76.598807
Quercus_alba,39.033579,-76.723447
Quercus_alba,41.998874,-72.126438
Quercus_alba,38.937784,-76.505347
Quercus_alba,38.986738,-76.456721
Quercus_alba,41.99897,-72.124898
Quercus_alba,41.999164,-72.123015
Quercus_alba,38.98532,-76.901554
Quercus_alba,40.26743,-77.585089
Quercus_alba,35.9412,-76.575705
Quercus_alba,42.432,-71.109128
Quercus_alba,35.149316,-89.983955
Quercus_alba,42.432185,-71.109673
Quercus_alba,40.853312,-73.820886
Quercus_alba,43.828583,-73.200874
Quercus_alba,44.443025,-73.109219
Quercus_alba,44.543964,-73.28564
Quercus_alba,43.625453,-73.002575
Quercus_alba,43.616993,-72.992812
Quercus_alba,43.522659,-73.183066
Quercus_alba,44.239972,-73.303914
Quercus_alba,39.542887,-84.158494
Quercus_alba,43.627378,-73.061936
Quercus_alba,43.67998,-72.303855
Quercus_alba,32.72617,-92.91938
Quercus_alba,44.066772,-73.278119
Quercus_alba,38.593339,-77.257008
Quercus_alba,35.784556,-86.492962
Quercus_alba,42.200522,-71.095962
Quercus_alba,43.817368,-73.229638
Quercus_alba,40.317143,-79.840725
Quercus_alba,35.544606,-82.370242
Quercus_alba,43.616287,-73.095646
Quercus_alba,44.16657,-73.137108
Quercus_alba,43.620158,-73.148362
Quercus_alba,43.614653,-73.098053
Quercus_alba,37.248256,-76.789262
Quercus_alba,43.828273,-73.382835
Quercus_alba,40.579331,-74.537762
Quercus_alba,41.254348,-72.545285
Quercus_alba,44.454262,-73.227752
Quercus_alba,37.87389,-77.517635
Quercus_alba,44.411494,-73.240748
Quercus_alba,43.637168,-73.126405
Quercus_alba,40.636718,-74.510943
Quercus_alba,44.407057,-73.240712
Quercus_alba,40.7742,-74.287234
Quercus_alba,35.67707,-79.180415
Quercus_alba,39.988085,-74.14744
Quercus_alba,41.681403,-87.009884
Quercus_alba,43.638867,-72.407656
Quercus_alba,43.944236,-73.073551
Quercus_alba,32.717708,-95.219392
Quercus_alba,40.593615,-74.567762
Quercus_alba,40.712186,-74.48759
Quercus_alba,38.927828,-77.34117
Quercus_alba,41.440223,-81.854332
Quercus_alba,43.94248,-73.080049
Quercus_alba,41.36885,-81.543751
Quercus_alba,41.232178,-75.034622
Quercus_alba,43.948328,-73.070977
Quercus_alba,41.587658,-73.652428
Quercus_alba,33.384098,-84.607798
Quercus_alba,35.995572,-78.948312
Quercus_alba,41.197644,-81.493396
Quercus_alba,44.620782,-84.648981
Quercus_alba,42.834368,-70.906427
Quercus_alba,35.979497,-79.025275
Quercus_alba,37.41642,-78.437986
Quercus_alba,38.911316,-76.955035
Quercus_alba,44.478466,-73.183442
Quercus_alba,44.402739,-72.952089
Quercus_alba,41.240056,-81.440667
Quercus_alba,36.478408,-92.441731
Quercus_alba,36.46652,-91.41075
Quercus_alba,35.64588,-85.27914
Quercus_alba,35.78218,-90.70298
Quercus_alba,40.441712,-79.900335
Quercus_alba,38.5431,-76.5818
Quercus_alba,35.857766,-86.301834
Quercus_alba,40.869226,-73.876428
Quercus_alba,38.911537,-76.973472
Quercus_alba,38.70888,-83.088975
Quercus_alba,38.911587,-76.973495
Quercus_alba,36.075908,-85.829012
Quercus_alba,38.91147,-76.965852
Quercus_alba,44.398456,-72.957091
Quercus_alba,39.913569,-75.679901
Quercus_alba,39.828274,-77.898827
Quercus_alba,44.403874,-72.95232
Quercus_alba,39.033994,-77.241333
Quercus_alba,42.818737,-84.448559
Quercus_alba,43.176236,-71.568162
Quercus_alba,35.777289,-78.642261
Quercus_alba,44.686937,-73.466625
Quercus_alba,43.482117,-73.206247
Quercus_alba,42.268499,-72.617361
Quercus_alba,42.267763,-72.619918
Quercus_alba,41.690699,-72.487259
Quercus_alba,41.72296,-72.441205
Quercus_alba,35.85697,-86.30235
Quercus_alba,35.856578,-86.302744
Quercus_alba,36.08345,-86.916126
Quercus_alba,35.865683,-86.301706
Quercus_alba,42.254864,-71.333327
Quercus_alba,37.462513,-77.605263
Quercus_alba,44.061511,-69.623748
Quercus_alba,41.099746,-81.517812
Quercus_alba,42.812664,-86.141906
Quercus_alba,42.914452,-86.156988
Quercus_alba,42.083434,-71.018379
Quercus_alba,42.812603,-86.141953
Quercus_alba,43.54972,-70.57556
Quercus_alba,35.68443,-79.608556
Quercus_alba,43.690023,-73.217765
Quercus_alba,44.181518,-73.369364
Quercus_alba,41.358773,-82.330856
Quercus_alba,43.132339,-72.525467
Quercus_alba,43.46755,-73.191481
Quercus_alba,39.900115,-75.057145
Quercus_alba,43.656059,-73.228018
Quercus_alba,44.587192,-73.188403
Quercus_alba,40.37769,-74.333324
Quercus_alba,39.356167,-77.12
Quercus_alba,43.088533,-84.783445
Quercus_alba,42.916833,-72.591167
Quercus_alba,42.79,-87.804167
Quercus_alba,41.442167,-75.178333
Quercus_alba,43.686432,-73.228254
Quercus_alba,43.659746,-73.232963
Quercus_alba,41.69014,-72.498875
Quercus_alba,32.547429,-92.161025
Quercus_alba,39.700694,-91.581197
Quercus_alba,41.176625,-81.642939
Quercus_alba,44.502969,-73.139675
Quercus_alba,35.729739,-82.036111
Quercus_alba,35.765462,-82.042533
Quercus_alba,35.705155,-82.046842
Quercus_alba,35.751512,-81.878966
Quercus_alba,36.106508,-80.811879
Quercus_alba,43.621196,-72.9563
Quercus_alba,43.761821,-92.001402
Quercus_alba,43.018297,-90.131369
Quercus_alba,43.617038,-73.236584
Quercus_alba,43.698891,-73.214425
Quercus_alba,42.735487,-71.623685
Quercus_alba,40.198263,-87.722483
Quercus_alba,41.373056,-81.574622
Quercus_alba,41.387153,-81.436542
Quercus_alba,42.003947,-70.029823
Quercus_alba,42.002626,-87.779278
Quercus_alba,43.618009,-72.99264
Quercus_alba,43.648961,-72.261094
Quercus_alba,42.069442,-70.197253
Quercus_alba,41.206768,-81.571241
Quercus_alba,41.382661,-81.505304
Quercus_alba,40.018211,-79.376911
Quercus_alba,42.235373,-70.929682
Quercus_alba,36.095166,-79.785166
Quercus_alba,40.435698,-79.897975
Quercus_alba,43.764651,-73.053415
Quercus_alba,43.622054,-73.00098
Quercus_alba,37.495532,-89.266485
Quercus_alba,43.283038,-80.395514
Quercus_alba,44.075067,-73.2633
Quercus_alba,41.856332,-80.979221
Quercus_alba,41.27398,-81.450087
Quercus_alba,43.662346,-73.229113
Quercus_alba,36.156333,-79.851333
Quercus_alba,37.413907,-89.020178
Quercus_alba,39.631253,-76.415938
Quercus_alba,40.439867,-74.333335
Quercus_alba,31.612726,-94.176898
Quercus_alba,41.263561,-72.744614
Quercus_alba,41.264378,-72.739882
Quercus_alba,44.586294,-76.01949
Quercus_alba,39.553803,-82.81507
Quercus_alba,41.1191,-73.516232
Quercus_alba,43.853573,-73.045044
Quercus_alba,44.056332,-73.18782
Quercus_alba,44.053276,-73.177422
Quercus_alba,43.973103,-73.082672
Quercus_alba,44.491512,-73.237793
Quercus_alba,43.998116,-73.167015
Quercus_alba,41.705852,-88.57948
Quercus_alba,44.271118,-73.255508
Quercus_alba,44.27026,-73.256813
Quercus_alba,44.56154,-73.116204
Quercus_alba,44.477091,-73.18567
Quercus_alba,34.733116,-92.35307
Quercus_alba,44.47781,-73.184586
Quercus_alba,35.614256,-79.155593
Quercus_alba,41.122833,-81.513333
Quercus_alba,42.932855,-76.826425
Quercus_alba,43.684925,-73.145557
Quercus_alba,42.445245,-71.491238
Quercus_alba,37.221248,-80.416122
Quercus_alba,41.081445,-81.519005
Quercus_alba,43.758441,-73.127095
Quercus_alba,36.04118,-78.998606
Quercus_alba,35.768513,-78.667791
Quercus_alba,43.673759,-73.062131
Quercus_alba,43.790497,-89.561395
Quercus_alba,44.489413,-73.162825
Quercus_alba,44.685905,-76.396936
Quercus_alba,43.662093,-73.283949
Quercus_alba,39.713675,-82.599329
Quercus_alba,43.631006,-73.233728
Quercus_alba,41.326833,-88.909
Quercus_alba,43.611798,-73.233768
Quercus_alba,42.237069,-71.053345
Quercus_alba,36.87381,-80.297592
Quercus_alba,44.49619,-75.825556
Quercus_alba,44.473434,-75.836024
Quercus_alba,44.491535,-75.826542
Quercus_alba,44.482657,-75.831628
Quercus_alba,44.494499,-75.827323
Quercus_alba,43.046892,-70.720113
Quercus_alba,41.712411,-87.883249
Quercus_alba,41.709864,-87.88377
Quercus_alba,38.944032,-77.370397
Quercus_alba,40.704651,-73.483029
Quercus_alba,34.731216,-92.358869
Quercus_alba,36.0361,-79.0711
Quercus_alba,40.547177,-80.591057
Quercus_alba,33.772821,-84.336395
Quercus_alba,33.786724,-84.371544
Quercus_alba,33.786535,-84.372033
Quercus_alba,41.639213,-88.475761
Quercus_alba,40.706798,-74.549012
Quercus_alba,45.370064,-75.798037
Quercus_alba,40.610616,-82.312939
Quercus_alba,37.252908,-76.786837
Quercus_alba,44.554761,-78.094073
Quercus_alba,43.974102,-73.095818
Quercus_alba,43.989233,-73.093328
Quercus_alba,44.013893,-73.169983
Quercus_alba,44.480606,-73.180809
Quercus_alba,44.007416,-73.150284
Quercus_alba,44.099218,-78.171386
Quercus_alba,44.016838,-73.193275
Quercus_alba,43.243626,-79.991017
Quercus_alba,41.844119,-78.94552
Quercus_alba,41.840137,-88.07574
Quercus_alba,34.737352,-92.360472
Quercus_alba,44.055183,-73.279907
Quercus_alba,43.9981,-73.14933
Quercus_alba,33.531689,-84.921959
Quercus_alba,41.694283,-72.484337
Quercus_alba,41.363155,-72.45025
Quercus_alba,44.014704,-73.1494
Quercus_alba,43.900509,-73.063004
Quercus_alba,40.713016,-74.488097
Quercus_alba,43.301552,-79.895592
Quercus_alba,40.652587,-82.398487
Quercus_alba,36.080251,-81.833531
Quercus_alba,35.829499,-82.409458
Quercus_alba,36.06772,-79.80781
Quercus_alba,36.06762,-79.80785
Quercus_alba,44.817637,-76.573847
Quercus_alba,33.702885,-86.69672
Quercus_alba,44.270587,-73.254883
Quercus_alba,36.052328,-81.860443
Quercus_alba,40.678855,-74.389216
Quercus_alba,40.461537,-74.432757
Quercus_alba,42.958739,-71.881785
Quercus_alba,41.830944,-72.197856
Quercus_alba,36.106559,-83.764364
Quercus_alba,37.412155,-76.708434
Quercus_alba,41.29972,-88.1475
Quercus_alba,42.025782,-79.168591
Quercus_alba,40.048722,-78.157335
Quercus_alba,38.910049,-76.972434
Quercus_alba,40.72390499906703,-73.98396400000001
Quercus_alba,40.71805699906706,-73.990808
Quercus_alba,40.73508799906697,-74.008422
Quercus_alba,40.736042999066974,-74.00944
Quercus_alba,40.731260999067,-74.00994
Quercus_alba,40.90870899906616,-73.900772
Quercus_alba,40.77770399906677,-73.951314
Quercus_alba,40.731593999066995,-74.010258
Quercus_alba,40.73172799906699,-74.01024700000002
Quercus_alba,40.893796999066225,-73.858667
Quercus_alba,40.82830899906653,-73.947035
Quercus_alba,40.8357149990665,-73.937443
Quercus_alba,40.84810999906643,-73.866224
Quercus_alba,40.84574299906644,-73.92192999999999
Quercus_alba,40.84514199906645,-73.922484
Quercus_alba,40.849397999066426,-73.916999
Quercus_alba,40.84808599906644,-73.91619799999998
Quercus_alba,40.849921999066424,-73.916243
Quercus_alba,40.89272099906623,-73.849338
Quercus_alba,40.84978999906642,-73.91608
Quercus_alba,40.860041999066375,-73.85307400000002
Quercus_alba,40.847674999066435,-73.92208700000002
Quercus_alba,40.848256999066436,-73.91852199999998
Quercus_alba,40.8984489990662,-73.872073
Quercus_alba,40.84825199906643,-73.918529
Quercus_alba,40.895990999066214,-73.848658
Quercus_alba,40.83511599906649,-73.850368
Quercus_alba,40.896998999066206,-73.909618
Quercus_alba,40.89302799906622,-73.90994200000002
Quercus_alba,40.90088699906618,-73.89804700000002
Quercus_alba,40.89390399906622,-73.910673
Quercus_alba,40.88117099906628,-73.867568
Quercus_alba,40.87931699906628,-73.84461600000002
Quercus_alba,40.81471699906659,-73.856552
Quercus_alba,40.89650299906621,-73.85172399999999
Quercus_alba,40.88142399906628,-73.867445
Quercus_alba,40.89424399906623,-73.910053
Quercus_alba,40.80757699906663,-73.921375
Quercus_alba,40.8787249990663,-73.852985
Quercus_alba,40.853373999066406,-73.865776
Quercus_alba,40.85143999906642,-73.866778
Quercus_alba,40.87882199906629,-73.918253
Quercus_alba,40.895205999066214,-73.912084
Quercus_alba,40.89389099906622,-73.910954
Quercus_alba,40.892662999066225,-73.913039
Quercus_alba,40.834076999066504,-73.86002599999999
Quercus_alba,40.892307999066226,-73.912186
Quercus_alba,40.881360999066274,-73.867477
Quercus_alba,40.89321099906622,-73.91645999999999
Quercus_alba,40.89429799906621,-73.915966
Quercus_alba,40.90482499906617,-73.90374
Quercus_alba,40.90402399906617,-73.90415
Quercus_alba,40.63117099906748,-73.994808
Quercus_alba,40.62190899906753,-73.946687
Quercus_alba,40.63214999906747,-73.985863
Quercus_alba,40.629465999067484,-73.991991
Quercus_alba,40.58421699906772,-73.92663
Quercus_alba,40.90429799906617,-73.903886
Quercus_alba,40.584260999067716,-73.926012
Quercus_alba,40.881136999066285,-73.90526800000002
Quercus_alba,40.85210399906641,-73.896565
Quercus_alba,40.90397699906617,-73.903839
Quercus_alba,40.68291799906723,-74.003162
Quercus_alba,40.631649999067484,-74.038456
Quercus_alba,40.583719999067725,-73.945835
Quercus_alba,40.58369099906771,-73.948078
Quercus_alba,40.6886139990672,-73.993946
Quercus_alba,40.583668999067726,-73.94338000000002
Quercus_alba,40.658671999067344,-73.950896
Quercus_alba,40.6280819990675,-73.941325
Quercus_alba,40.59832299906764,-73.970764
Quercus_alba,40.58371099906772,-73.945177
Quercus_alba,40.59314399906768,-73.98457099999999
Quercus_alba,40.63172999906748,-74.02888
Quercus_alba,40.58368799906772,-73.948154
Quercus_alba,40.583638999067716,-73.943852
Quercus_alba,40.686993999067205,-73.994537
Quercus_alba,40.71694999906706,-73.960734
Quercus_alba,40.64241099906742,-73.943835
Quercus_alba,40.642910999067425,-73.943885
Quercus_alba,40.704358999067125,-73.946073
Quercus_alba,40.588315999067696,-73.948078
Quercus_alba,40.621318999067526,-73.94196899999999
Quercus_alba,40.706656999067114,-73.942536
Quercus_alba,40.70652599906711,-73.94394699999998
Quercus_alba,40.61960099906754,-74.027826
Quercus_alba,40.61574799906756,-74.00498099999999
Quercus_alba,40.630927999067474,-73.9609
Quercus_alba,40.59785299906765,-73.930732
Quercus_alba,40.621831999067524,-73.969576
Quercus_alba,40.606575999067594,-73.910159
Quercus_alba,40.612552999067574,-73.929521
Quercus_alba,40.60534899906761,-73.981896
Quercus_alba,40.59787799906764,-73.93167200000002
Quercus_alba,40.68353999906723,-73.980213
Quercus_alba,40.59739099906765,-73.933109
Quercus_alba,40.666512999067315,-73.991936
Quercus_alba,40.6051489990676,-73.97981500000002
Quercus_alba,40.65255099906737,-73.978694
Quercus_alba,40.71865499906705,-73.950112
Quercus_alba,40.59001399906768,-73.93573099999999
Quercus_alba,40.652577999067375,-73.978622
Quercus_alba,40.71867699906706,-73.95013799999998
Quercus_alba,40.63863799906744,-73.941503
Quercus_alba,40.580313999067734,-73.98439
Quercus_alba,40.645937999067414,-74.00865900000001
Quercus_alba,40.641559999067425,-73.949568
Quercus_alba,40.647038999067405,-74.004735
Quercus_alba,40.626029999067505,-73.989326
Quercus_alba,40.62595799906751,-73.989211
Quercus_alba,40.7712009990668,-73.92460600000001
Quercus_alba,40.60884399906758,-73.941446
Quercus_alba,40.581290999067726,-73.967402
Quercus_alba,40.769014999066805,-73.77725100000002
Quercus_alba,40.608906999067585,-73.941345
Quercus_alba,40.76996499906681,-73.917854
Quercus_alba,40.70414299906713,-73.73990100000002
Quercus_alba,40.76868799906681,-73.746475
Quercus_alba,40.71857299906706,-73.871845
Quercus_alba,40.7699869990668,-73.74581699999999
Quercus_alba,40.769957999066804,-73.746128
Quercus_alba,40.69758099906715,-73.86983799999999
Quercus_alba,40.7693279990668,-73.747029
Quercus_alba,40.70306799906713,-73.867143
Quercus_alba,40.74203999906695,-73.90910700000002
Quercus_alba,40.668152999067296,-73.75686799999998
Quercus_alba,40.7500959990669,-73.778942
Quercus_alba,40.67312199906728,-73.756244
Quercus_alba,40.69601099906716,-73.773791
Quercus_alba,40.695672999067156,-73.786418
Quercus_alba,40.72504899906702,-73.781457
Quercus_alba,40.69290299906717,-73.776077
Quercus_alba,40.66069299906734,-73.72877
Quercus_alba,40.72502699906702,-73.78152199999998
Quercus_alba,40.69482199906717,-73.776132
Quercus_alba,40.74277199906694,-73.78456400000002
Quercus_alba,40.77573899906678,-73.914325
Quercus_alba,40.65037499906738,-73.737108
Quercus_alba,40.75963099906686,-73.805037
Quercus_alba,40.658634999067345,-73.732837
Quercus_alba,40.77475699906678,-73.91552499999999
Quercus_alba,40.77949099906676,-73.821322
Quercus_alba,40.73458299906698,-73.79406899999998
Quercus_alba,40.66006799906734,-73.72834
Quercus_alba,40.702087999067125,-73.818611
Quercus_alba,40.66128799906733,-73.73241599999999
Quercus_alba,40.66118999906733,-73.732607
Quercus_alba,40.75324499906688,-73.80872000000001
Quercus_alba,40.721329999067045,-73.870552
Quercus_alba,40.69025899906719,-73.85451199999999
Quercus_alba,40.704989999067124,-73.80344999999998
Quercus_alba,40.74235999906694,-73.91181
Quercus_alba,40.698789999067145,-73.74531999999999
Quercus_alba,40.74214999906694,-73.91002
Quercus_alba,40.74713999906692,-73.79433
Quercus_alba,40.742459999066945,-73.91269
Quercus_alba,40.711759999067084,-73.8612
Quercus_alba,40.695519999067166,-73.74382
Quercus_alba,40.71395999906708,-73.80205000000001
Quercus_alba,40.761149999066845,-73.93041000000001
Quercus_alba,40.76492999906683,-73.88655
Quercus_alba,40.764829999066826,-73.88596
Quercus_alba,40.751699999066894,-73.71477
Quercus_alba,40.703079999067135,-73.72993
Quercus_alba,40.76463999906683,-73.88498
Quercus_alba,40.766649999066814,-73.87792
Quercus_alba,40.7505299990669,-73.72288999999999
Quercus_alba,40.729899999066994,-73.79418
Quercus_alba,40.6678599990673,-73.74233
Quercus_alba,40.7503299990669,-73.72284
Quercus_alba,40.75081999906689,-73.72363
Quercus_alba,40.70323999906712,-73.85458
Quercus_alba,40.73362999906697,-73.82244
Quercus_alba,40.792339999066705,-73.82271
Quercus_alba,40.62513999906752,-74.10258000000002
Quercus_alba,40.60355999906763,-74.10538
Quercus_alba,40.56904999906779,-74.12778
Quercus_alba,40.56616999906781,-74.10113
Quercus_alba,40.57585999906775,-74.16321
Quercus_alba,40.5479099990679,-74.21664
Quercus_alba,40.57029999906779,-74.12296
Quercus_alba,40.57580999906775,-74.16327
Quercus_alba,40.6275099990675,-74.10068000000001
Quercus_alba,40.56191999906783,-74.10098
Quercus_alba,40.57736999906775,-74.08097999999998
Quercus_alba,40.53568999906796,-74.16595
Quercus_alba,40.607149999067595,-74.12767
Quercus_alba,40.52003999906804,-74.20553
Quercus_alba,40.620549999067535,-74.13302
Quercus_alba,40.53301999906797,-74.16400999999999
Quercus_alba,40.524039999068016,-74.22963
Quercus_alba,40.555919999067854,-74.13336
Quercus_alba,40.579989999067735,-74.07923000000001
Quercus_alba,40.58012999906773,-74.07951
Quercus_alba,40.580149999067736,-74.07956
Quercus_alba,40.732345999066986,-74.010193
Quercus_alba,40.73507099906697,-74.00995200000001
Quercus_alba,40.84651799906644,-73.785963
Quercus_alba,40.912034999066144,-73.900112
Quercus_alba,40.731894999066995,-74.010233
Quercus_alba,40.777461999066766,-73.950783
Quercus_alba,40.84026899906647,-73.862521
Quercus_alba,40.855390999066394,-73.856424
