Species,Latitude,Longitude
Quercus_agrifolia,38.038699,-122.800939
Quercus_agrifolia,38.038892,-122.801273
Quercus_agrifolia,34.199263,-118.019653
Quercus_agrifolia,33.874618,-118.291705
Quercus_agrifolia,37.183876,-121.539151
Quercus_agrifolia,37.872447,-122.261488
Quercus_agrifolia,33.086795,-117.1455
Quercus_agrifolia,37.182224,-121.531561
Quercus_agrifolia,37.171834,-121.514286
Quercus_agrifolia,37.180662,-121.531379
Quercus_agrifolia,37.180525,-121.528118
Quercus_agrifolia,37.169379,-121.513302
Quercus_agrifolia,37.168862,-121.514161
Quercus_agrifolia,37.166545,-121.512354
Quercus_agrifolia,34.222197,-118.178566
Quercus_agrifolia,37.384672,-122.17498
Quercus_agrifolia,37.386063,-122.175443
Quercus_agrifolia,33.086723,-117.145457
Quercus_agrifolia,37.386012,-122.17543
Quercus_agrifolia,37.38608,-122.175465
Quercus_agrifolia,37.386059,-122.175459
Quercus_agrifolia,37.404455,-121.954271
Quercus_agrifolia,34.193255,-118.030868
Quercus_agrifolia,37.997836,-122.460683
Quercus_agrifolia,38.133995,-122.575729
Quercus_agrifolia,36.479422,-121.182579
Quercus_agrifolia,34.093085,-118.605858
Quercus_agrifolia,34.093852,-118.602322
Quercus_agrifolia,34.100084,-118.251529
Quercus_agrifolia,33.081747,-117.235097
Quercus_agrifolia,37.606624,-121.994479
Quercus_agrifolia,35.287155,-120.624655
Quercus_agrifolia,38.004616,-122.527362
Quercus_agrifolia,34.139268,-118.971696
Quercus_agrifolia,34.130598,-118.459338
Quercus_agrifolia,34.135951,-118.985596
Quercus_agrifolia,34.136084,-118.986329
Quercus_agrifolia,34.134998,-118.985718
Quercus_agrifolia,34.136118,-118.984527
Quercus_agrifolia,34.13415,-118.984502
Quercus_agrifolia,34.083889,-118.232778
Quercus_agrifolia,37.959492,-122.142483
Quercus_agrifolia,38.03908,-122.79666
Quercus_agrifolia,37.767253,-122.441367
Quercus_agrifolia,34.256491,-118.152753
Quercus_agrifolia,37.035867,-122.048758
Quercus_agrifolia,33.737881,-117.672829
Quercus_agrifolia,38.5075,-122.098056
Quercus_agrifolia,35.538408,-121.084508
Quercus_agrifolia,33.727146,-117.66875
Quercus_agrifolia,34.177096,-118.0971
Quercus_agrifolia,37.869961,-122.527057
Quercus_agrifolia,37.808883,-122.263512
Quercus_agrifolia,37.897927,-122.603096
Quercus_agrifolia,37.663517,-122.032075
Quercus_agrifolia,34.432245,-119.272545
Quercus_agrifolia,37.664975,-122.038764
Quercus_agrifolia,37.783897,-122.450578
Quercus_agrifolia,37.783867,-122.450578
Quercus_agrifolia,37.784145,-122.450622
Quercus_agrifolia,37.784135,-122.450566
Quercus_agrifolia,37.785397,-122.449225
Quercus_agrifolia,33.914025,-117.779898
Quercus_agrifolia,34.037728,-118.747292
Quercus_agrifolia,38.057786,-122.525094
Quercus_agrifolia,37.508759,-122.303467
Quercus_agrifolia,37.78453,-122.450705
Quercus_agrifolia,37.549625,-122.087513
Quercus_agrifolia,32.820989,-117.055407
Quercus_agrifolia,37.884291,-122.241006
Quercus_agrifolia,38.250088,-122.590908
Quercus_agrifolia,38.000667,-122.252842
Quercus_agrifolia,38.000595,-122.253418
Quercus_agrifolia,38.000588,-122.253031
Quercus_agrifolia,38.000796,-122.253055
Quercus_agrifolia,38.001654,-122.255391
Quercus_agrifolia,38.000859,-122.253041
Quercus_agrifolia,38.000582,-122.253013
Quercus_agrifolia,38.000798,-122.25354
Quercus_agrifolia,38.000668,-122.25311
Quercus_agrifolia,37.999736,-122.25072
Quercus_agrifolia,38.000133,-122.254242
Quercus_agrifolia,38.000632,-122.253054
Quercus_agrifolia,38.000637,-122.253126
Quercus_agrifolia,37.999641,-122.250733
Quercus_agrifolia,38.001146,-122.254743
Quercus_agrifolia,37.999688,-122.250576
Quercus_agrifolia,38.00146,-122.255238
Quercus_agrifolia,38.000612,-122.253135
Quercus_agrifolia,38.000866,-122.253733
Quercus_agrifolia,38.000973,-122.253634
Quercus_agrifolia,38.001414,-122.25507
Quercus_agrifolia,38.000583,-122.253481
Quercus_agrifolia,38.001318,-122.254566
Quercus_agrifolia,38.001705,-122.25492
Quercus_agrifolia,37.902767,-122.21212
Quercus_agrifolia,38.001756,-122.255509
Quercus_agrifolia,37.999765,-122.256217
Quercus_agrifolia,37.999725,-122.250766
Quercus_agrifolia,38.001289,-122.254431
Quercus_agrifolia,38.000014,-122.251633
Quercus_agrifolia,37.757768,-122.461288
Quercus_agrifolia,37.790128,-122.164092
Quercus_agrifolia,38.002392,-122.255458
Quercus_agrifolia,38.003095,-122.256831
Quercus_agrifolia,38.001264,-122.255702
Quercus_agrifolia,34.150928,-118.961997
Quercus_agrifolia,34.184569,-118.098647
Quercus_agrifolia,37.641218,-122.00926
Quercus_agrifolia,33.710898,-117.619209
Quercus_agrifolia,38.002358,-122.255355
Quercus_agrifolia,38.002289,-122.25547
Quercus_agrifolia,38.000503,-122.253062
Quercus_agrifolia,38.000636,-122.253125
Quercus_agrifolia,37.879761,-121.972174
Quercus_agrifolia,38.002381,-122.255463
Quercus_agrifolia,38.002121,-122.254441
Quercus_agrifolia,37.999193,-122.253912
Quercus_agrifolia,38.004051,-122.260249
Quercus_agrifolia,34.194476,-118.103843
Quercus_agrifolia,36.287572,-121.850045
Quercus_agrifolia,37.310499,-122.041035
Quercus_agrifolia,34.24975,-117.883943
Quercus_agrifolia,33.759466,-117.888824
Quercus_agrifolia,38.002345,-122.255429
Quercus_agrifolia,37.999951,-122.253291
Quercus_agrifolia,37.805367,-122.25833
Quercus_agrifolia,34.10085,-118.723283
Quercus_agrifolia,33.015708,-117.014855
Quercus_agrifolia,37.578605,-122.475088
Quercus_agrifolia,37.650237,-122.025455
Quercus_agrifolia,37.652386,-122.027148
Quercus_agrifolia,33.651652,-117.44932
Quercus_agrifolia,33.8626,-118.195845
Quercus_agrifolia,32.817952,-117.055682
Quercus_agrifolia,37.506629,-122.278316
Quercus_agrifolia,34.088163,-118.550615
Quercus_agrifolia,33.457398,-117.129035
Quercus_agrifolia,37.182102,-122.002803
Quercus_agrifolia,34.2149,-118.306908
Quercus_agrifolia,34.17279,-118.473194
Quercus_agrifolia,34.181603,-118.096336
Quercus_agrifolia,34.184812,-118.098869
Quercus_agrifolia,34.070305,-118.189356
Quercus_agrifolia,36.483673,-121.199498
Quercus_agrifolia,33.057568,-117.079742
Quercus_agrifolia,37.665542,-122.05583
Quercus_agrifolia,37.659943,-122.033342
Quercus_agrifolia,37.930743,-122.144065
Quercus_agrifolia,37.659895,-122.033451
Quercus_agrifolia,33.294738,-116.63942
Quercus_agrifolia,34.675112,-120.420286
Quercus_agrifolia,34.581214,-119.167808
Quercus_agrifolia,33.828857,-118.344663
Quercus_agrifolia,33.828611,-118.344444
Quercus_agrifolia,37.609017,-122.017164
Quercus_agrifolia,36.973683,-122.065553
Quercus_agrifolia,36.989703,-122.047172
Quercus_agrifolia,32.731778,-116.940844
Quercus_agrifolia,37.172793,-122.002728
Quercus_agrifolia,34.03775,-116.943056
Quercus_agrifolia,34.45255,-119.590203
Quercus_agrifolia,37.406707,-121.955433
Quercus_agrifolia,37.892438,-122.448924
Quercus_agrifolia,34.182392,-118.097144
Quercus_agrifolia,34.187088,-118.102044
Quercus_agrifolia,34.536243,-120.048592
Quercus_agrifolia,37.425405,-122.173816
Quercus_agrifolia,37.770533,-122.46526
Quercus_agrifolia,37.923228,-122.528456
Quercus_agrifolia,34.18208,-118.09584
Quercus_agrifolia,37.789558,-122.47005
Quercus_agrifolia,34.416257,-119.163723
Quercus_agrifolia,36.991736,-122.062007
Quercus_agrifolia,34.18132,-118.095786
Quercus_agrifolia,34.177205,-118.097137
Quercus_agrifolia,33.384853,-116.788013
Quercus_agrifolia,37.923696,-122.544491
Quercus_agrifolia,37.077478,-121.457893
Quercus_agrifolia,37.947848,-122.13428
Quercus_agrifolia,37.328122,-121.891222
Quercus_agrifolia,37.328219,-121.891478
Quercus_agrifolia,37.333789,-121.898552
Quercus_agrifolia,37.333817,-121.898631
Quercus_agrifolia,37.327972,-121.891813
Quercus_agrifolia,37.333992,-121.899405
Quercus_agrifolia,37.328148,-121.891937
Quercus_agrifolia,34.179163,-118.097271
Quercus_agrifolia,37.403063,-122.16298
Quercus_agrifolia,37.415185,-122.172305
Quercus_agrifolia,37.414296,-122.173592
Quercus_agrifolia,37.41493,-122.172987
Quercus_agrifolia,35.85056,-120.769508
Quercus_agrifolia,37.91719,-122.493592
Quercus_agrifolia,32.829544,-116.85715
Quercus_agrifolia,34.090606,-118.519212
Quercus_agrifolia,32.839575,-117.041999
Quercus_agrifolia,37.372306,-122.084026
Quercus_agrifolia,37.328493,-121.89217
Quercus_agrifolia,34.018866,-119.683553
Quercus_agrifolia,35.159,-120.639
Quercus_agrifolia,34.180798,-118.096413
Quercus_agrifolia,34.181738,-118.096389
Quercus_agrifolia,34.197012,-118.021636
Quercus_agrifolia,37.769205,-122.464829
Quercus_agrifolia,37.769462,-122.4703
Quercus_agrifolia,37.773389,-122.467602
Quercus_agrifolia,37.770183,-122.4542
Quercus_agrifolia,37.77085,-122.464256
Quercus_agrifolia,38.450225,-122.977617
Quercus_agrifolia,37.744649,-122.073646
Quercus_agrifolia,38.218587,-122.655608
Quercus_agrifolia,38.484463,-122.557913
Quercus_agrifolia,37.770207,-122.466202
Quercus_agrifolia,34.183212,-118.129785
Quercus_agrifolia,33.984933,-119.73587
Quercus_agrifolia,37.769051,-122.474586
Quercus_agrifolia,37.769623,-122.465576
Quercus_agrifolia,37.815188,-122.161538
Quercus_agrifolia,37.889653,-121.992988
Quercus_agrifolia,33.2927,-116.8288
Quercus_agrifolia,33.1599,-116.6753
Quercus_agrifolia,33.340067,-117.135696
Quercus_agrifolia,33.5632,-117.7652
Quercus_agrifolia,34.177489,-118.097105
Quercus_agrifolia,34.185252,-118.096976
Quercus_agrifolia,34.181753,-118.096349
Quercus_agrifolia,34.148491,-118.756684
Quercus_agrifolia,34.149486,-118.756344
Quercus_agrifolia,37.161489,-121.294294
Quercus_agrifolia,38.368685,-122.504041
Quercus_agrifolia,37.84197,-121.799739
Quercus_agrifolia,37.769343,-122.464604
Quercus_agrifolia,37.589571,-122.320908
Quercus_agrifolia,34.185002,-118.771749
Quercus_agrifolia,34.040585,-118.283162
Quercus_agrifolia,34.428735,-119.261293
Quercus_agrifolia,34.420708,-119.859224
Quercus_agrifolia,38.568696,-122.688112
Quercus_agrifolia,34.161511,-118.138652
Quercus_agrifolia,34.125066,-118.210592
Quercus_agrifolia,34.420626,-119.859163
Quercus_agrifolia,35.3025,-120.6975
Quercus_agrifolia,33.74222,-117.44078
Quercus_agrifolia,31.2184,-115.7893
Quercus_agrifolia,36.375876,-121.853352
Quercus_agrifolia,36.375846,-121.852934
Quercus_agrifolia,36.375987,-121.853211
Quercus_agrifolia,34.182402,-118.097063
Quercus_agrifolia,38.052791,-122.199969
Quercus_agrifolia,34.265006,-118.651401
Quercus_agrifolia,37.938702,-122.218235
Quercus_agrifolia,37.817368,-122.069408
Quercus_agrifolia,34.189053,-118.103011
Quercus_agrifolia,34.176944,-118.096724
Quercus_agrifolia,34.195746,-118.101604
Quercus_agrifolia,34.21727,-118.639641
Quercus_agrifolia,34.174291,-118.093037
Quercus_agrifolia,34.179138,-118.096389
Quercus_agrifolia,34.264751,-118.652145
Quercus_agrifolia,37.954684,-122.139365
Quercus_agrifolia,34.191941,-118.105452
Quercus_agrifolia,34.19717,-118.021621
Quercus_agrifolia,36.093931,-121.599603
Quercus_agrifolia,34.216297,-118.160727
Quercus_agrifolia,34.181719,-118.09645
Quercus_agrifolia,37.408156,-122.216922
Quercus_agrifolia,37.407702,-122.217052
Quercus_agrifolia,33.29097,-117.29185
Quercus_agrifolia,33.32225,-117.29186
Quercus_agrifolia,37.025701,-122.038397
Quercus_agrifolia,37.025543,-122.038316
Quercus_agrifolia,37.026168,-122.03859
Quercus_agrifolia,34.181697,-118.096436
Quercus_agrifolia,34.18173,-118.09643
Quercus_agrifolia,34.179978,-118.096536
Quercus_agrifolia,37.735891,-122.395214
Quercus_agrifolia,37.873541,-122.250341
Quercus_agrifolia,38.369355,-122.507142
Quercus_agrifolia,37.749726,-121.96983
Quercus_agrifolia,33.999372,-117.799839
Quercus_agrifolia,34.154223,-118.201282
Quercus_agrifolia,34.143752,-118.184266
Quercus_agrifolia,34.255222,-118.251549
Quercus_agrifolia,34.100603,-118.013422
Quercus_agrifolia,34.164411,-117.88821
Quercus_agrifolia,34.120849,-118.409705
Quercus_agrifolia,34.232775,-118.305686
Quercus_agrifolia,34.203143,-118.248513
Quercus_agrifolia,37.849008,-122.228713
Quercus_agrifolia,34.205032,-118.294799
Quercus_agrifolia,34.128716,-118.155604
Quercus_agrifolia,34.232535,-118.311094
Quercus_agrifolia,34.124686,-117.855891
Quercus_agrifolia,34.128823,-117.793588
Quercus_agrifolia,34.169135,-117.92607
Quercus_agrifolia,34.194572,-118.167906
Quercus_agrifolia,34.221865,-118.177404
Quercus_agrifolia,34.009267,-117.814474
Quercus_agrifolia,34.17153,-118.06183
Quercus_agrifolia,34.053524,-118.115544
Quercus_agrifolia,34.224702,-118.1971
Quercus_agrifolia,34.181529,-118.096347
Quercus_agrifolia,34.186922,-118.177554
Quercus_agrifolia,34.179505,-118.097017
Quercus_agrifolia,34.177466,-118.097353
Quercus_agrifolia,34.182085,-118.094898
Quercus_agrifolia,37.924493,-122.175646
Quercus_agrifolia,33.442702,-116.865122
Quercus_agrifolia,37.815516,-122.045065
Quercus_agrifolia,36.976552,-121.899354
Quercus_agrifolia,33.755155,-118.36029
Quercus_agrifolia,34.141369,-118.295365
Quercus_agrifolia,34.359811,-118.938402
Quercus_agrifolia,34.263579,-118.662115
Quercus_agrifolia,33.997009,-119.725571
Quercus_agrifolia,32.906689,-117.203093
Quercus_agrifolia,34.018554,-119.683514
Quercus_agrifolia,38.016688,-121.797175
Quercus_agrifolia,34.129888,-118.824429
Quercus_agrifolia,34.129479,-118.824429
Quercus_agrifolia,37.805174,-122.216067
Quercus_agrifolia,34.120336,-118.137549
Quercus_agrifolia,36.818139,-121.734095
Quercus_agrifolia,37.913334,-122.491943
Quercus_agrifolia,34.214643,-118.164551
Quercus_agrifolia,37.294893,-122.05401
Quercus_agrifolia,36.593755,-121.834293
Quercus_agrifolia,34.138029,-118.297067
Quercus_agrifolia,34.175279,-117.984587
Quercus_agrifolia,34.136016,-118.166464
Quercus_agrifolia,37.769406,-122.46398
Quercus_agrifolia,37.869404,-122.429515
Quercus_agrifolia,38.570667,-122.688504
Quercus_agrifolia,38.574031,-122.691194
Quercus_agrifolia,38.573902,-122.691344
Quercus_agrifolia,34.090977,-117.833551
Quercus_agrifolia,34.01928,-117.900641
Quercus_agrifolia,34.205736,-118.128562
Quercus_agrifolia,34.112703,-118.172388
Quercus_agrifolia,34.168147,-117.993419
Quercus_agrifolia,34.197323,-118.204688
Quercus_agrifolia,34.003564,-118.053318
Quercus_agrifolia,33.989291,-118.022395
Quercus_agrifolia,33.55088,-117.720821
Quercus_agrifolia,37.897499,-122.240837
Quercus_agrifolia,38.001672,-121.794269
Quercus_agrifolia,38.014931,-121.794433
Quercus_agrifolia,33.1281,-117.309894
Quercus_agrifolia,38.723421,-122.754642
Quercus_agrifolia,38.574368,-122.691436
Quercus_agrifolia,34.204115,-118.131003
Quercus_agrifolia,37.986831,-121.791496
Quercus_agrifolia,34.070798,-118.188668
Quercus_agrifolia,34.214757,-118.907706
Quercus_agrifolia,38.497195,-122.642252
Quercus_agrifolia,34.09947,-118.814043
Quercus_agrifolia,38.368295,-122.503537
Quercus_agrifolia,34.190953,-118.021274
Quercus_agrifolia,34.032898,-118.042739
Quercus_agrifolia,34.006134,-117.99547
Quercus_agrifolia,34.266177,-118.1442
Quercus_agrifolia,37.813005,-122.186073
Quercus_agrifolia,34.250844,-118.250918
Quercus_agrifolia,34.176029,-118.046027
Quercus_agrifolia,32.819853,-117.054468
Quercus_agrifolia,38.459323,-122.712414
Quercus_agrifolia,37.577885,-122.474875
Quercus_agrifolia,37.576814,-122.466667
Quercus_agrifolia,37.576721,-122.47447
Quercus_agrifolia,37.578746,-122.474165
Quercus_agrifolia,34.020869,-118.286013
Quercus_agrifolia,34.153533,-118.73078
Quercus_agrifolia,37.57803,-122.474708
Quercus_agrifolia,36.80208,-121.682029
Quercus_agrifolia,34.264463,-118.191027
Quercus_agrifolia,34.126601,-117.802852
Quercus_agrifolia,34.151364,-117.745229
Quercus_agrifolia,34.018727,-118.28796
Quercus_agrifolia,38.003006,-122.257033
Quercus_agrifolia,34.184281,-118.098358
Quercus_agrifolia,34.20417,-117.76139
Quercus_agrifolia,34.17778,-118.09556
Quercus_agrifolia,34.177778,-118.095556
Quercus_agrifolia,34.204167,-117.761389
Quercus_agrifolia,34.182383,-118.096772
Quercus_agrifolia,34.187267,-118.100038
Quercus_agrifolia,34.1824,-118.097161
Quercus_agrifolia,34.181339,-118.095794
Quercus_agrifolia,34.17998,-118.096953
Quercus_agrifolia,34.179853,-118.096699
Quercus_agrifolia,34.179065,-118.096988
Quercus_agrifolia,34.18338,-118.097452
Quercus_agrifolia,34.187978,-118.102256
Quercus_agrifolia,34.188105,-118.102255
Quercus_agrifolia,34.181544,-118.096139
Quercus_agrifolia,33.999389,-119.679202
Quercus_agrifolia,37.790151,-122.472432
Quercus_agrifolia,37.788287,-122.469813
Quercus_agrifolia,33.997271,-119.725516
Quercus_agrifolia,38.348562,-122.256813
Quercus_agrifolia,34.188278,-118.102311
Quercus_agrifolia,37.350027,-122.172735
Quercus_agrifolia,34.134506,-118.281539
Quercus_agrifolia,34.182429,-118.096059
Quercus_agrifolia,38.153191,-122.573798
Quercus_agrifolia,34.196228,-118.023271
Quercus_agrifolia,34.139172,-118.282775
Quercus_agrifolia,37.342688,-121.903792
Quercus_agrifolia,37.342386,-121.903675
Quercus_agrifolia,37.342906,-121.903531
Quercus_agrifolia,37.342834,-121.903635
Quercus_agrifolia,34.099797,-118.010843
Quercus_agrifolia,38.364091,-122.600755
Quercus_agrifolia,34.28806,-118.23833
Quercus_agrifolia,37.341828,-121.90296
Quercus_agrifolia,34.28148999912148,-118.22097
Quercus_agrifolia,34.288056,-118.238333
Quercus_agrifolia,37.96754,-122.267604
Quercus_agrifolia,34.146273,-118.295741
Quercus_agrifolia,38.612112,-122.781377
Quercus_agrifolia,34.17957,-117.975249
Quercus_agrifolia,33.957032,-117.861375
Quercus_agrifolia,33.989313,-117.991743
Quercus_agrifolia,34.093596,-118.656366
Quercus_agrifolia,34.184806,-118.745418
Quercus_agrifolia,34.183193,-118.747451
Quercus_agrifolia,34.187701,-118.745947
Quercus_agrifolia,34.182361,-118.748867
Quercus_agrifolia,34.103035,-118.733082
Quercus_agrifolia,34.102483,-118.737088
Quercus_agrifolia,34.099465,-118.730977
Quercus_agrifolia,34.101049,-118.735423
Quercus_agrifolia,34.46025,-120.023369
Quercus_agrifolia,35.333428,-120.825539
Quercus_agrifolia,34.460163,-120.023667
Quercus_agrifolia,37.496026,-122.266545
Quercus_agrifolia,33.565171,-117.764528
Quercus_agrifolia,38.077612,-122.598275
Quercus_agrifolia,38.083363,-122.593283
Quercus_agrifolia,33.972801,-117.951993
Quercus_agrifolia,38.040538,-122.802331
Quercus_agrifolia,34.29743,-118.268509
Quercus_agrifolia,38.612343,-122.781552
Quercus_agrifolia,34.190859,-118.746212
Quercus_agrifolia,36.469682,-121.727614
Quercus_agrifolia,34.093752,-118.656908
Quercus_agrifolia,37.769451,-122.464703
Quercus_agrifolia,33.976095,-117.857605
Quercus_agrifolia,37.496178,-122.2668
Quercus_agrifolia,33.980321,-117.935326
Quercus_agrifolia,33.973201,-117.953741
Quercus_agrifolia,35.257404,-120.712623
Quercus_agrifolia,35.18692,-120.708697
Quercus_agrifolia,36.541983,-121.895422
Quercus_agrifolia,38.040453,-122.802393
Quercus_agrifolia,34.29556,-118.24194
Quercus_agrifolia,33.831781,-117.598298
Quercus_agrifolia,34.165405,-117.68259
Quercus_agrifolia,33.93946,-117.87815
Quercus_agrifolia,34.114307,-118.756105
Quercus_agrifolia,34.116681,-118.763599
Quercus_agrifolia,34.108331,-118.514353
Quercus_agrifolia,33.969466,-118.000186
Quercus_agrifolia,34.183103,-118.097497
Quercus_agrifolia,34.006556,-117.803551
Quercus_agrifolia,34.164853,-117.888115
Quercus_agrifolia,38.028264,-122.677314
Quercus_agrifolia,37.444281,-122.355466
Quercus_agrifolia,34.478944,-118.607806
Quercus_agrifolia,32.819997,-117.057024
Quercus_agrifolia,34.125851,-117.850444
Quercus_agrifolia,34.229845,-118.304449
Quercus_agrifolia,34.17281,-117.925109
Quercus_agrifolia,33.350085,-117.238451
Quercus_agrifolia,37.527788,-122.314833
Quercus_agrifolia,38.044695,-122.764916
Quercus_agrifolia,34.18222,-118.097221
Quercus_agrifolia,34.181298,-118.095683
Quercus_agrifolia,37.769017,-122.442392
Quercus_agrifolia,37.894355,-122.633258
Quercus_agrifolia,34.182895,-118.097468
Quercus_agrifolia,37.916522,-122.265466
Quercus_agrifolia,37.916579,-122.265505
Quercus_agrifolia,37.916512,-122.265524
Quercus_agrifolia,37.556821,-122.090982
Quercus_agrifolia,34.184842,-118.095442
Quercus_agrifolia,37.916511,-122.265418
Quercus_agrifolia,33.22373,-116.47542
Quercus_agrifolia,37.881216,-122.231546
Quercus_agrifolia,37.350186,-121.940669
Quercus_agrifolia,37.871424,-122.258387
Quercus_agrifolia,37.212449,-121.787245
Quercus_agrifolia,36.760693,-121.765735
Quercus_agrifolia,37.874205,-122.260335
Quercus_agrifolia,37.871483,-122.24159
Quercus_agrifolia,37.806508,-122.259832
Quercus_agrifolia,34.017257,-118.288591
Quercus_agrifolia,34.017341,-118.288569
Quercus_agrifolia,38.21922,-122.66012
Quercus_agrifolia,37.908167,-122.2475
Quercus_agrifolia,34.128107,-117.738316
Quercus_agrifolia,34.090733,-118.568825
Quercus_agrifolia,38.564933,-121.420748
Quercus_agrifolia,34.177035,-118.096769
Quercus_agrifolia,34.192486,-118.105707
Quercus_agrifolia,35.333517,-120.825997
Quercus_agrifolia,37.912,-122.253
Quercus_agrifolia,37.867374,-122.375746
Quercus_agrifolia,38.21625,-122.663614
Quercus_agrifolia,34.181594,-118.096306
Quercus_agrifolia,38.482284,-122.553949
Quercus_agrifolia,34.1824,-118.095925
Quercus_agrifolia,36.481701,-121.180462
Quercus_agrifolia,36.48158,-121.180658
Quercus_agrifolia,36.481713,-121.180408
Quercus_agrifolia,37.810434,-122.183868
Quercus_agrifolia,37.582,-122.385833
Quercus_agrifolia,37.8885,-122.260333
Quercus_agrifolia,37.337999,-121.717566
Quercus_agrifolia,37.694034,-122.430921
Quercus_agrifolia,37.92756,-122.15538
Quercus_agrifolia,37.929662,-122.146614
Quercus_agrifolia,37.908827,-122.264203
Quercus_agrifolia,37.774126,-122.459758
Quercus_agrifolia,37.511221,-121.826989
Quercus_agrifolia,38.036682,-122.748117
Quercus_agrifolia,37.790149,-122.473586
Quercus_agrifolia,37.938331,-122.658125
Quercus_agrifolia,37.787387,-122.482388
Quercus_agrifolia,37.8341,-122.486917
Quercus_agrifolia,37.790653,-122.471175
Quercus_agrifolia,37.787954,-122.481311
Quercus_agrifolia,37.787771,-122.481675
Quercus_agrifolia,37.870946,-122.26318
Quercus_agrifolia,37.435462,-122.314613
Quercus_agrifolia,37.945969,-122.594032
Quercus_agrifolia,38.55888,-121.406999
Quercus_agrifolia,38.517452,-122.058037
Quercus_agrifolia,37.871858,-122.249326
Quercus_agrifolia,37.874244,-122.260838
Quercus_agrifolia,37.874081,-122.227456
Quercus_agrifolia,36.481426,-121.18106
Quercus_agrifolia,37.87117,-122.263468
Quercus_agrifolia,37.532105,-122.070894
Quercus_agrifolia,37.841072,-122.105819
Quercus_agrifolia,37.891613,-122.569978
Quercus_agrifolia,37.581555,-121.963927
Quercus_agrifolia,34.57133,-120.48524
Quercus_agrifolia,38.415644,-122.927215
Quercus_agrifolia,37.880993,-122.248222
Quercus_agrifolia,37.774287,-122.459607
Quercus_agrifolia,38.356642,-122.543854
Quercus_agrifolia,37.770043,-122.441687
Quercus_agrifolia,37.885333,-122.263333
Quercus_agrifolia,37.877705,-122.255408
Quercus_agrifolia,37.774618,-122.455776
Quercus_agrifolia,34.230887,-118.632315
Quercus_agrifolia,37.459867,-122.28308
Quercus_agrifolia,37.910587,-122.26832
Quercus_agrifolia,37.916304,-122.255164
Quercus_agrifolia,37.908269,-122.264843
Quercus_agrifolia,34.115669,-118.756424
Quercus_agrifolia,37.504142,-122.287272
Quercus_agrifolia,37.867006,-122.238968
Quercus_agrifolia,32.840242,-117.042777
Quercus_agrifolia,37.877659,-122.232758
Quercus_agrifolia,37.905505,-122.24443
Quercus_agrifolia,37.768809,-122.444191
Quercus_agrifolia,37.846706,-122.232138
Quercus_agrifolia,34.034915,-118.044959
Quercus_agrifolia,34.531564,-120.447962
Quercus_agrifolia,31.854649,-116.528772
Quercus_agrifolia,33.4233,-117.57
Quercus_agrifolia,33.42331,-117.56981
Quercus_agrifolia,34.009537,-119.697304
Quercus_agrifolia,33.42326,-117.56975
Quercus_agrifolia,34.019741,-119.689293
Quercus_agrifolia,34.7439,-120.439827
Quercus_agrifolia,33.995003,-119.736771
Quercus_agrifolia,37.165977,-121.488613
Quercus_agrifolia,37.873417,-122.2515
Quercus_agrifolia,34.537222,-120.050362
Quercus_agrifolia,37.759572,-122.472305
Quercus_agrifolia,34.181561,-118.096353
Quercus_agrifolia,34.194587,-118.102391
Quercus_agrifolia,37.759428,-122.472306
Quercus_agrifolia,37.866212,-122.242269
Quercus_agrifolia,37.759722,-122.472289
Quercus_agrifolia,37.83138,-122.185074
Quercus_agrifolia,37.874608,-122.251332
Quercus_agrifolia,33.64083,-117.22583
Quercus_agrifolia,37.9003,-122.21603
Quercus_agrifolia,36.989491,-122.044469
Quercus_agrifolia,34.181674,-118.096147
Quercus_agrifolia,34.18092,-118.096482
Quercus_agrifolia,34.180784,-118.096763
Quercus_agrifolia,37.750887,-122.139069
Quercus_agrifolia,37.752503,-122.132912
Quercus_agrifolia,37.752469,-122.139696
Quercus_agrifolia,37.313379,-122.06407
Quercus_agrifolia,36.388167,-121.550474
Quercus_agrifolia,37.769258,-122.464842
Quercus_agrifolia,37.769219,-122.442187
Quercus_agrifolia,35.333553,-120.828622
Quercus_agrifolia,37.752999,-122.136814
Quercus_agrifolia,34.195283,-118.023956
Quercus_agrifolia,37.753234,-122.139197
Quercus_agrifolia,33.175847,-117.269722
Quercus_agrifolia,33.175913,-117.27047
Quercus_agrifolia,34.181551,-118.096174
Quercus_agrifolia,34.18792,-118.102162
Quercus_agrifolia,36.9914,-121.924444
Quercus_agrifolia,37.472625,-122.278647
Quercus_agrifolia,38.58449,-122.69262
Quercus_agrifolia,38.58558,-122.69252
Quercus_agrifolia,32.884761,-116.502525
Quercus_agrifolia,36.81516,-121.732957
Quercus_agrifolia,38.218194,-122.655833
Quercus_agrifolia,38.369183,-122.506319
Quercus_agrifolia,37.742252,-122.443507
Quercus_agrifolia,37.382731,-121.736165
Quercus_agrifolia,34.543929,-119.781514
Quercus_agrifolia,34.517408,-119.751289
Quercus_agrifolia,38.524717,-122.76117
Quercus_agrifolia,37.926641,-122.15872
Quercus_agrifolia,37.611128,-121.891181
Quercus_agrifolia,37.769165,-122.46459
Quercus_agrifolia,37.802881,-122.277958
Quercus_agrifolia,36.6701,-121.7896
Quercus_agrifolia,37.614841,-121.884649
Quercus_agrifolia,38.251587,-122.135839
Quercus_agrifolia,37.768915,-122.464997
Quercus_agrifolia,34.147785,-118.144516
Quercus_agrifolia,37.279306,-122.290817
