Species,Latitude,Longitude
Quercus_garryana,48.457069,-123.323895
Quercus_garryana,48.456833,-123.324032
Quercus_garryana,48.457096,-123.323887
Quercus_garryana,48.457229,-123.323456
Quercus_garryana,48.457421,-123.324122
Quercus_garryana,48.457831,-123.323766
Quercus_garryana,48.458058,-123.323942
Quercus_garryana,48.457166,-123.323801
Quercus_garryana,48.457189,-123.324469
Quercus_garryana,48.457142,-123.325183
Quercus_garryana,48.458165,-123.323694
Quercus_garryana,48.45665,-123.323999
Quercus_garryana,48.457931,-123.323765
Quercus_garryana,48.457299,-123.324282
Quercus_garryana,48.457544,-123.323654
Quercus_garryana,48.456959,-123.323667
Quercus_garryana,48.456654,-123.324295
Quercus_garryana,48.456246,-123.324128
Quercus_garryana,48.457121,-123.323941
Quercus_garryana,48.457504,-123.324726
Quercus_garryana,48.457163,-123.323726
Quercus_garryana,48.491616,-123.34972
Quercus_garryana,48.457317,-123.323738
Quercus_garryana,48.456694,-123.324282
Quercus_garryana,48.457559,-123.324057
Quercus_garryana,48.457431,-123.32328
Quercus_garryana,48.456823,-123.323405
Quercus_garryana,48.45762,-123.323786
Quercus_garryana,48.4568,-123.323908
Quercus_garryana,48.456755,-123.323336
Quercus_garryana,48.457218,-123.323375
Quercus_garryana,48.457252,-123.323666
Quercus_garryana,48.457615,-123.325
Quercus_garryana,48.457911,-123.324019
Quercus_garryana,44.934547,-123.033014
Quercus_garryana,44.033255,-123.058174
Quercus_garryana,48.472954,-123.465912
Quercus_garryana,48.474229,-123.326267
Quercus_garryana,44.935173,-123.029076
Quercus_garryana,48.503603,-123.01056
Quercus_garryana,43.996714,-122.956673
Quercus_garryana,48.479557,-123.32769
Quercus_garryana,48.487283,-123.345442
Quercus_garryana,48.458341,-123.31564
Quercus_garryana,48.426366,-123.308752
Quercus_garryana,48.516572,-123.530564
Quercus_garryana,48.456796,-123.32354
Quercus_garryana,44.934887,-123.030696
Quercus_garryana,44.934749,-123.031479
Quercus_garryana,48.45753,-123.323205
Quercus_garryana,44.935745,-123.029741
Quercus_garryana,44.934872,-123.031155
Quercus_garryana,49.712496,-124.997271
Quercus_garryana,44.934921,-123.031143
Quercus_garryana,48.407638,-123.358567
Quercus_garryana,48.457173,-123.323787
Quercus_garryana,44.936565,-123.032768
Quercus_garryana,44.934987,-123.030914
Quercus_garryana,44.935074,-123.031479
Quercus_garryana,48.45148,-123.27886
Quercus_garryana,44.934734,-123.0315
Quercus_garryana,48.314113,-123.549567
Quercus_garryana,44.410749,-123.568224
Quercus_garryana,44.398329,-123.574509
Quercus_garryana,45.380992,-122.629128
Quercus_garryana,48.456893,-123.323561
Quercus_garryana,48.456525,-123.323859
Quercus_garryana,48.456847,-123.324163
Quercus_garryana,48.456672,-123.325354
Quercus_garryana,48.474448,-123.374939
Quercus_garryana,38.273445,-122.239612
Quercus_garryana,48.463088,-123.312837
Quercus_garryana,44.93492,-123.030923
Quercus_garryana,48.412246,-123.362753
Quercus_garryana,48.450314,-123.353779
Quercus_garryana,48.438438,-123.292827
Quercus_garryana,48.423072,-123.318305
Quercus_garryana,48.436517,-123.338617
Quercus_garryana,48.441303,-123.301798
Quercus_garryana,48.463762,-123.313758
Quercus_garryana,48.410858,-123.366867
Quercus_garryana,48.441403,-123.298255
Quercus_garryana,48.438787,-123.296783
Quercus_garryana,48.49024,-123.34534
Quercus_garryana,48.474551,-123.375826
Quercus_garryana,48.442699,-123.29775
Quercus_garryana,48.44281,-123.297365
Quercus_garryana,44.572145,-123.34838
Quercus_garryana,48.442467,-123.29715
Quercus_garryana,48.49087,-123.344842
Quercus_garryana,48.474414,-123.375959
Quercus_garryana,48.4408,-123.298295
Quercus_garryana,48.441372,-123.298267
Quercus_garryana,48.474117,-123.375492
Quercus_garryana,48.441051,-123.298352
Quercus_garryana,48.44183,-123.297797
Quercus_garryana,48.475024,-123.376765
Quercus_garryana,48.45776,-123.491951
Quercus_garryana,48.442795,-123.297403
Quercus_garryana,49.12545,-123.701125
Quercus_garryana,49.125503,-123.701272
Quercus_garryana,49.125094,-123.699967
Quercus_garryana,44.93515,-123.029067
Quercus_garryana,48.442419,-123.296933
Quercus_garryana,48.438343,-123.297578
Quercus_garryana,43.228681,-123.371801
Quercus_garryana,48.474193,-123.375684
Quercus_garryana,44.934937,-123.033132
Quercus_garryana,48.438449,-123.297295
Quercus_garryana,48.438317,-123.29277
Quercus_garryana,48.473692,-123.374592
Quercus_garryana,44.931062,-123.036583
Quercus_garryana,48.474958,-123.376381
Quercus_garryana,48.439166,-123.297345
Quercus_garryana,48.48383,-123.306892
Quercus_garryana,48.439128,-123.29683
Quercus_garryana,48.44,-123.297403
Quercus_garryana,48.439505,-123.296753
Quercus_garryana,48.438542,-123.294813
Quercus_garryana,48.439137,-123.296837
Quercus_garryana,48.489197,-123.30217
Quercus_garryana,48.439547,-123.296745
Quercus_garryana,48.441426,-123.295735
Quercus_garryana,48.473057,-123.38028
Quercus_garryana,45.022966,-123.147099
Quercus_garryana,48.442986,-123.297465
Quercus_garryana,48.438512,-123.294822
Quercus_garryana,48.440197,-123.297395
Quercus_garryana,48.474987,-123.376377
Quercus_garryana,48.441395,-123.2975
Quercus_garryana,48.489233,-123.343735
Quercus_garryana,48.410613,-123.364067
Quercus_garryana,48.474259,-123.375462
Quercus_garryana,48.490337,-123.341363
Quercus_garryana,48.712458,-123.312112
Quercus_garryana,48.473642,-123.374871
Quercus_garryana,48.40757,-123.358703
Quercus_garryana,48.464625,-123.374367
Quercus_garryana,48.442799,-123.297409
Quercus_garryana,44.934896,-123.028609
Quercus_garryana,48.49065,-123.344487
Quercus_garryana,48.407545,-123.358628
Quercus_garryana,48.438697,-123.295088
Quercus_garryana,48.43976,-123.297488
Quercus_garryana,48.440337,-123.295859
Quercus_garryana,45.383916,-122.831002
Quercus_garryana,45.831472,-122.748753
Quercus_garryana,47.40546,-122.27206
Quercus_garryana,44.006327,-122.980726
Quercus_garryana,48.783435,-123.045365
Quercus_garryana,45.70355,-121.483973
Quercus_garryana,45.69459,-121.459382
Quercus_garryana,45.692916,-121.452553
Quercus_garryana,45.689035,-121.448882
Quercus_garryana,45.6823,-121.407092
Quercus_garryana,45.685538,-121.416305
Quercus_garryana,49.5174,-124.59584
Quercus_garryana,44.57743,-123.355537
Quercus_garryana,48.862171,-123.3726
Quercus_garryana,45.693265,-121.350662
Quercus_garryana,45.687073,-121.303425
Quercus_garryana,42.466587,-122.946822
Quercus_garryana,45.361403,-122.615145
Quercus_garryana,45.36118,-122.61475
Quercus_garryana,45.703587,-121.414549
Quercus_garryana,45.704172,-121.413811
Quercus_garryana,45.36058,-122.61862
Quercus_garryana,48.612995,-123.443461
Quercus_garryana,48.862075,-123.372181
Quercus_garryana,38.532825,-122.535753
Quercus_garryana,47.540355,-122.269426
Quercus_garryana,43.976163,-122.559152
Quercus_garryana,48.399621,-123.304989
Quercus_garryana,38.615768,-122.788637
Quercus_garryana,45.86688,-122.679552
Quercus_garryana,45.360019,-122.617189
Quercus_garryana,48.492777,-123.345398
Quercus_garryana,47.145069,-122.44136
Quercus_garryana,48.862136,-123.372454
Quercus_garryana,47.542156,-122.260062
Quercus_garryana,48.564169,-123.447146
Quercus_garryana,45.71238,-121.362649
Quercus_garryana,43.264027,-123.467396
Quercus_garryana,42.21439,-122.719048
Quercus_garryana,48.862232,-123.3729
Quercus_garryana,42.468433,-122.948458
Quercus_garryana,40.902032,-121.580493
Quercus_garryana,48.592778,-122.970558
Quercus_garryana,48.692283,-122.908669
Quercus_garryana,48.024716,-122.678291
Quercus_garryana,45.519778,-122.797922
Quercus_garryana,45.545815,-122.372919
Quercus_garryana,45.547492,-122.3695
Quercus_garryana,45.800227,-121.46375
Quercus_garryana,45.679554,-121.301659
Quercus_garryana,48.866026,-123.333975
Quercus_garryana,46.937612,-122.553396
Quercus_garryana,48.462273,-123.370442
Quercus_garryana,45.602134,-122.397932
Quercus_garryana,45.658309,-121.088479
Quercus_garryana,48.958745,-123.533369
Quercus_garryana,45.498593,-122.840533
Quercus_garryana,44.021674,-123.158791
Quercus_garryana,38.464379,-122.708234
Quercus_garryana,44.050414,-123.152737
Quercus_garryana,48.866926,-123.341881
Quercus_garryana,48.774282,-123.367725
Quercus_garryana,48.720338,-122.509412
Quercus_garryana,43.995352,-122.945303
Quercus_garryana,47.697218,-122.275016
Quercus_garryana,44.565637,-123.334822
Quercus_garryana,42.278045,-123.139275
Quercus_garryana,48.816305,-123.237813
Quercus_garryana,42.427555,-123.544883
Quercus_garryana,45.685301,-121.411359
Quercus_garryana,45.360872,-122.618875
Quercus_garryana,45.625808,-122.659395
Quercus_garryana,45.626783,-122.020338
Quercus_garryana,45.718675,-121.258828
Quercus_garryana,47.517271,-122.174382
Quercus_garryana,48.442872,-123.297875
Quercus_garryana,45.718367,-121.362825
Quercus_garryana,45.69379,-121.350733
Quercus_garryana,44.022542,-123.032413
Quercus_garryana,44.5365,-123.249916
Quercus_garryana,44.571828,-123.330526
Quercus_garryana,46.898653,-123.05208
Quercus_garryana,46.898653,-123.050364
Quercus_garryana,48.864337,-123.377681
Quercus_garryana,48.86438,-123.377827
Quercus_garryana,44.573252,-123.328393
Quercus_garryana,45.387388,-122.598847
Quercus_garryana,44.56512,-123.328362
Quercus_garryana,44.568073,-123.273904
Quercus_garryana,48.846743,-123.244077
Quercus_garryana,45.861828,-122.756957
Quercus_garryana,45.837222,-122.744722
Quercus_garryana,45.304581,-122.376179
Quercus_garryana,45.29874,-122.352173
Quercus_garryana,48.018563,-122.703238
Quercus_garryana,45.686528,-121.265517
Quercus_garryana,43.9896,-123.0331
Quercus_garryana,45.659828,-121.596177
Quercus_garryana,45.619064,-122.027263
Quercus_garryana,45.658407,-121.598857
Quercus_garryana,45.6641,-121.54769
Quercus_garryana,49.226851,-123.947534
Quercus_garryana,45.712167,-121.365108
Quercus_garryana,45.486359,-122.501063
Quercus_garryana,45.7191,-121.377842
Quercus_garryana,48.9231,-123.452513
Quercus_garryana,45.424415,-122.551842
Quercus_garryana,45.42491,-122.551467
Quercus_garryana,44.534417,-123.251747
Quercus_garryana,45.825657,-122.712173
Quercus_garryana,42.31511,-122.97745
Quercus_garryana,45.69191,-121.685613
Quercus_garryana,45.692962,-121.677097
Quercus_garryana,45.692243,-121.676727
Quercus_garryana,45.690923,-121.2688
Quercus_garryana,45.696232,-121.660148
Quercus_garryana,45.69735,-121.655192
Quercus_garryana,45.69293,-121.560147
Quercus_garryana,40.045532,-121.727273
Quercus_garryana,45.687657,-121.265335
Quercus_garryana,42.31577,-122.97711
Quercus_garryana,48.457037,-123.313858
Quercus_garryana,46.826714,-123.011764
Quercus_garryana,48.519437,-123.429953
Quercus_garryana,48.868115,-123.34067
Quercus_garryana,45.685517,-121.703008
Quercus_garryana,45.684192,-121.701097
Quercus_garryana,45.685615,-121.693568
Quercus_garryana,45.685367,-121.691287
Quercus_garryana,45.681143,-121.69011
Quercus_garryana,49.082242,-123.703614
Quercus_garryana,49.082475,-123.703742
Quercus_garryana,49.0863,-123.716561
Quercus_garryana,48.867743,-123.339455
Quercus_garryana,45.439958,-122.596369
Quercus_garryana,49.18097,-123.928844
Quercus_garryana,49.188712,-123.924209
Quercus_garryana,49.086358,-123.717392
Quercus_garryana,40.524385,-123.599263
Quercus_garryana,48.732328,-123.457246
Quercus_garryana,47.187493,-122.477314
Quercus_garryana,44.586949,-123.110718
Quercus_garryana,44.808525,-123.207138
Quercus_garryana,48.510902,-123.024848
Quercus_garryana,48.509297,-123.023132
Quercus_garryana,48.510365,-123.035738
Quercus_garryana,48.50738,-123.036477
Quercus_garryana,48.503673,-123.039698
Quercus_garryana,45.712935,-121.293478
Quercus_garryana,45.733133,-121.284432
Quercus_garryana,45.777658,-121.284952
Quercus_garryana,45.757295,-121.287665
Quercus_garryana,45.886748,-121.281242
Quercus_garryana,45.954867,-121.269742
Quercus_garryana,45.777345,-121.285593
Quercus_garryana,49.18131,-123.929517
Quercus_garryana,40.918207,-122.398735
Quercus_garryana,40.956457,-121.493351
Quercus_garryana,49.167643,-123.93577
Quercus_garryana,48.508712,-123.038017
Quercus_garryana,45.950375,-121.490417
Quercus_garryana,42.021163,-122.584141
Quercus_garryana,45.449207,-122.87728
Quercus_garryana,45.683812,-121.690902
Quercus_garryana,45.66507,-122.671906
Quercus_garryana,48.414885,-123.346181
Quercus_garryana,48.411414,-123.345845
Quercus_garryana,48.434693,-123.452323
Quercus_garryana,48.790564,-123.069486
Quercus_garryana,48.018594,-122.70355
Quercus_garryana,48.018814,-122.703539
Quercus_garryana,48.546209,-123.010589
Quercus_garryana,45.709186,-121.504733
Quercus_garryana,45.36052,-121.391735
Quercus_garryana,45.359107,-121.379417
Quercus_garryana,45.353072,-121.349333
Quercus_garryana,45.284725,-121.351647
Quercus_garryana,45.288657,-121.373153
Quercus_garryana,41.636228,-123.069533
Quercus_garryana,49.224728,-123.947808
Quercus_garryana,48.868165,-123.377046
Quercus_garryana,48.519887,-123.429855
Quercus_garryana,42.05467,-123.620705
Quercus_garryana,47.187307,-122.476387
Quercus_garryana,47.203162,-122.564489
Quercus_garryana,41.144444,-123.193611
Quercus_garryana,44.059158,-123.095572
Quercus_garryana,45.47589,-121.561155
Quercus_garryana,45.515523,-121.571285
Quercus_garryana,45.584198,-121.553463
Quercus_garryana,45.577123,-121.542508
Quercus_garryana,45.262873,-121.386648
Quercus_garryana,45.252428,-121.410933
Quercus_garryana,44.3668,-123.680228
Quercus_garryana,42.964125,-122.837546
Quercus_garryana,45.570989,-121.52246
Quercus_garryana,45.564888,-121.516062
Quercus_garryana,45.423963,-121.569407
Quercus_garryana,48.321106,-123.547104
Quercus_garryana,48.321247,-123.544836
Quercus_garryana,48.545,-123.013611
Quercus_garryana,41.784836,-123.392128
Quercus_garryana,45.444027,-122.877007
Quercus_garryana,47.657778,-122.405278
Quercus_garryana,49.160611,-123.89115
Quercus_garryana,48.655279,-123.442386
Quercus_garryana,45.811709,-122.738362
Quercus_garryana,49.234288,-123.964603
Quercus_garryana,49.228567,-123.94838
Quercus_garryana,42.31418,-122.973684
Quercus_garryana,45.820679,-120.821731
Quercus_garryana,44.607014,-123.276917
Quercus_garryana,45.410245,-122.660867
Quercus_garryana,38.57502,-122.716805
Quercus_garryana,47.549385,-122.25325
Quercus_garryana,48.569478,-122.883047
Quercus_garryana,48.576564,-123.139027
Quercus_garryana,48.582815,-123.142395
Quercus_garryana,48.575332,-123.140358
Quercus_garryana,48.581222,-123.136665
Quercus_garryana,48.580532,-123.136907
Quercus_garryana,48.584863,-123.140998
Quercus_garryana,48.500065,-123.083178
Quercus_garryana,46.189929,-123.12621
Quercus_garryana,45.435272,-122.647628
Quercus_garryana,45.558528,-122.857332
Quercus_garryana,44.417661,-123.324508
Quercus_garryana,45.549836,-122.377177
Quercus_garryana,48.438387,-123.29425
Quercus_garryana,48.464605,-123.314086
Quercus_garryana,48.41248,-123.346017
Quercus_garryana,48.411587,-123.346595
Quercus_garryana,48.411445,-123.346655
Quercus_garryana,48.319504,-123.546726
Quercus_garryana,48.325083,-123.540796
Quercus_garryana,48.320383,-123.543904
Quercus_garryana,45.43857,-123.138803
Quercus_garryana,48.676343,-123.203013
Quercus_garryana,38.41498,-122.599128
Quercus_garryana,49.076125,-123.695381
Quercus_garryana,41.772305,-122.649269
Quercus_garryana,49.076186,-123.695167
Quercus_garryana,48.475763,-123.528983
Quercus_garryana,48.476719,-123.339212
Quercus_garryana,48.478159,-123.336023
Quercus_garryana,40.761348,-123.873059
Quercus_garryana,40.812642,-123.690917
Quercus_garryana,45.647113,-122.007771
Quercus_garryana,39.461063,-123.344206
Quercus_garryana,48.439689,-123.45188
Quercus_garryana,40.707518,-122.849952
Quercus_garryana,47.607778,-122.319167
Quercus_garryana,44.058297,-123.096811
Quercus_garryana,46.806187,-123.073792
Quercus_garryana,48.434954,-123.451012
Quercus_garryana,38.348575,-122.645447
Quercus_garryana,38.540306,-122.512382
Quercus_garryana,48.433947,-123.452492
Quercus_garryana,48.4329,-123.454147
Quercus_garryana,48.434445,-123.452667
Quercus_garryana,48.433125,-123.453138
Quercus_garryana,48.433975,-123.452562
Quercus_garryana,48.724315,-123.48647
Quercus_garryana,48.319499,-123.546093
Quercus_garryana,48.719538,-123.485994
Quercus_garryana,48.723257,-123.487271
Quercus_garryana,42.602687,-123.319879
Quercus_garryana,44.572063,-123.33027
Quercus_garryana,45.729795,-121.524278
Quercus_garryana,45.89102,-122.74547
Quercus_garryana,45.546545,-122.197537
Quercus_garryana,45.554341,-122.183046
Quercus_garryana,45.835651,-122.750211
Quercus_garryana,48.456271,-123.328224
Quercus_garryana,45.831037,-122.750889
Quercus_garryana,45.699558,-121.706453
Quercus_garryana,48.435249,-123.33329
Quercus_garryana,47.187733,-122.476339
Quercus_garryana,47.042521,-122.919909
Quercus_garryana,45.499137,-122.988884
Quercus_garryana,45.65683,-121.212538
Quercus_garryana,45.2561,-123.055837
Quercus_garryana,44.562398,-123.284969
Quercus_garryana,48.456273,-123.32819
Quercus_garryana,48.47908,-123.34268
Quercus_garryana,49.192535,-123.924646
Quercus_garryana,45.345408,-122.625642
Quercus_garryana,45.343977,-122.628758
Quercus_garryana,45.343005,-122.63066
Quercus_garryana,47.188449,-122.47633
Quercus_garryana,47.188457,-122.476434
Quercus_garryana,47.1882,-122.476366
Quercus_garryana,47.188337,-122.476255
Quercus_garryana,47.18847,-122.476344
Quercus_garryana,47.188313,-122.476442
Quercus_garryana,48.627098,-123.332601
Quercus_garryana,45.662778,-121.463682
Quercus_garryana,45.668099,-121.897699
Quercus_garryana,45.423593,-122.553133
Quercus_garryana,44.116919,-123.111197
Quercus_garryana,44.054789,-123.08474
Quercus_garryana,45.702163,-121.618465
Quercus_garryana,45.68549,-121.702731
Quercus_garryana,48.720473,-123.487082
Quercus_garryana,48.674698,-123.194789
Quercus_garryana,43.960379,-122.817697
Quercus_garryana,47.187542,-122.475502
Quercus_garryana,42.346236,-122.788491
Quercus_garryana,44.585013,-123.388806
Quercus_garryana,48.464706,-123.372153
Quercus_garryana,48.432453,-123.256901
Quercus_garryana,48.435557,-123.256085
Quercus_garryana,48.43302,-123.254447
Quercus_garryana,45.836255,-122.749794
Quercus_garryana,48.86711,-123.336999
Quercus_garryana,48.867881,-123.340724
Quercus_garryana,48.86751,-123.37688
Quercus_garryana,48.868926,-123.378797
Quercus_garryana,48.865032,-123.36726
Quercus_garryana,48.864785,-123.367925
Quercus_garryana,44.407109,-123.320869
Quercus_garryana,44.591894,-123.309438
Quercus_garryana,48.789289,-123.637162
Quercus_garryana,47.627432,-122.296718
Quercus_garryana,47.614027,-122.294824
Quercus_garryana,42.457985,-122.953209
Quercus_garryana,44.567245,-123.33209
Quercus_garryana,44.569796,-123.329338
Quercus_garryana,47.40641,-122.268853
Quercus_garryana,45.543915,-122.371811
Quercus_garryana,48.438997,-123.293323
Quercus_garryana,48.438998,-123.293322
Quercus_garryana,48.410611,-123.367095
Quercus_garryana,48.416506,-123.363946
Quercus_garryana,45.547418,-122.369458
Quercus_garryana,42.146172,-122.620171
Quercus_garryana,45.547253,-122.371195
Quercus_garryana,45.546793,-122.37207
Quercus_garryana,45.546668,-122.372387
Quercus_garryana,38.434856,-122.50595
Quercus_garryana,38.241332,-122.660911
Quercus_garryana,43.298114,-122.904417
Quercus_garryana,38.424194,-122.639922
Quercus_garryana,46.723318,-120.815191
Quercus_garryana,48.460947,-123.319153
Quercus_garryana,47.405973,-122.269444
Quercus_garryana,48.461237,-123.319954
Quercus_garryana,46.904278,-123.048193
Quercus_garryana,45.833737,-122.830835
Quercus_garryana,45.830491,-122.836023
Quercus_garryana,44.572988,-123.347418
Quercus_garryana,44.489943,-123.391986
Quercus_garryana,48.416998,-123.364604
Quercus_garryana,48.846298,-123.420432
Quercus_garryana,48.432765,-123.452132
Quercus_garryana,48.433413,-123.4526
Quercus_garryana,44.576255,-123.325997
Quercus_garryana,48.867227,-123.338077
Quercus_garryana,44.964985,-123.26067
Quercus_garryana,45.709215,-121.777715
Quercus_garryana,48.940346,-123.504353
Quercus_garryana,49.517323,-124.60845
Quercus_garryana,47.072847,-122.976551
Quercus_garryana,44.576123,-123.305521
Quercus_garryana,48.862523,-123.323173
Quercus_garryana,48.872082,-123.312289
Quercus_garryana,49.081342,-123.712844
Quercus_garryana,48.457728,-123.32168
Quercus_garryana,45.424315,-122.554657
Quercus_garryana,45.42419,-122.554473
Quercus_garryana,45.424142,-122.554275
Quercus_garryana,44.047788,-123.066573
Quercus_garryana,45.420827,-122.552338
Quercus_garryana,45.420548,-122.551398
Quercus_garryana,48.433665,-123.453583
Quercus_garryana,48.484759,-123.548274
Quercus_garryana,45.665737,-121.897097
Quercus_garryana,45.715692,-121.827788
Quercus_garryana,45.709765,-121.361303
Quercus_garryana,40.956455,-123.548565
Quercus_garryana,47.364539,-122.104413
Quercus_garryana,47.365002,-122.103933
Quercus_garryana,47.364615,-122.104337
Quercus_garryana,47.578891,-122.192095
Quercus_garryana,47.578755,-122.191884
Quercus_garryana,40.831296,-123.713603
Quercus_garryana,44.96228,-123.25763
Quercus_garryana,44.965557,-123.261881
Quercus_garryana,44.701667,-123.20755
Quercus_garryana,44.576381,-123.327043
Quercus_garryana,44.571803,-123.331734
Quercus_garryana,44.577192,-123.296968
Quercus_garryana,45.653895,-121.09328
Quercus_garryana,45.927608,-120.697875
Quercus_garryana,45.974857,-121.457607
Quercus_garryana,45.983652,-121.47626
Quercus_garryana,45.966068,-121.410585
Quercus_garryana,45.994938,-121.531253
Quercus_garryana,45.560218,-122.238011
Quercus_garryana,46.904291,-123.048549
Quercus_garryana,46.902324,-122.846081
Quercus_garryana,46.905134,-122.846267
Quercus_garryana,46.904265,-123.048163
Quercus_garryana,45.222195,-121.082265
Quercus_garryana,45.280317,-121.315207
Quercus_garryana,45.30699,-121.362423
Quercus_garryana,46.902386,-122.845646
Quercus_garryana,45.560037,-120.958885
Quercus_garryana,45.614683,-120.966503
Quercus_garryana,45.626765,-121.039643
Quercus_garryana,49.057675,-123.619103
Quercus_garryana,48.6109,-123.047189
Quercus_garryana,42.516124,-123.365564
Quercus_garryana,42.466991,-122.947097
Quercus_garryana,38.584,-122.698
Quercus_garryana,45.849723,-120.792183
Quercus_garryana,49.24766,-124.082439
Quercus_garryana,45.184775,-121.442072
Quercus_garryana,45.192673,-121.387755
Quercus_garryana,45.222777,-121.33519
Quercus_garryana,45.183617,-121.424012
Quercus_garryana,45.222618,-121.366913
Quercus_garryana,45.259805,-121.232137
Quercus_garryana,45.276378,-121.285948
Quercus_garryana,45.280712,-121.256078
Quercus_garryana,45.306818,-121.362412
Quercus_garryana,45.336178,-121.354237
Quercus_garryana,45.358498,-121.043925
Quercus_garryana,40.047399,-121.216535
Quercus_garryana,48.807911,-123.634956
Quercus_garryana,45.638947,-121.99245
Quercus_garryana,45.728895,-121.819625
Quercus_garryana,45.723085,-121.643193
Quercus_garryana,44.003647,-122.980628
Quercus_garryana,46.042282,-121.1845
Quercus_garryana,46.040833,-121.184215
Quercus_garryana,45.28465,-121.336638
Quercus_garryana,46.838486,-122.983611
Quercus_garryana,46.047352,-121.281322
Quercus_garryana,43.983145,-123.095761
Quercus_garryana,45.262165,-121.204057
Quercus_garryana,45.559742,-122.240962
Quercus_garryana,45.708998,-121.664603
Quercus_garryana,45.95196,-121.298272
Quercus_garryana,45.838323,-121.479928
Quercus_garryana,45.362322,-121.03033
Quercus_garryana,48.900563,-123.440803
Quercus_garryana,44.180625,-123.166498
Quercus_garryana,44.079025,-123.116662
Quercus_garryana,48.519262,-123.430218
Quercus_garryana,49.078583,-123.702872
Quercus_garryana,48.446278,-123.398361
Quercus_garryana,48.464755,-123.46719
Quercus_garryana,48.411156,-123.365656
Quercus_garryana,48.436573,-123.356632
Quercus_garryana,48.46117,-123.319921
Quercus_garryana,45.552198,-121.70361
Quercus_garryana,45.54834,-121.710313
Quercus_garryana,45.547907,-121.709263
Quercus_garryana,45.589449,-121.626069
Quercus_garryana,45.549033,-121.70621
Quercus_garryana,45.582793,-121.625317
Quercus_garryana,45.563528,-121.583233
Quercus_garryana,45.584543,-121.542408
Quercus_garryana,45.653202,-121.503242
Quercus_garryana,45.67756,-121.491222
Quercus_garryana,45.603953,-121.53495
Quercus_garryana,45.67769,-121.478178
Quercus_garryana,45.676237,-121.462053
Quercus_garryana,45.676277,-121.4615
Quercus_garryana,45.676392,-121.461893
Quercus_garryana,45.654217,-121.46449
Quercus_garryana,45.640662,-121.436543
Quercus_garryana,45.65676,-121.414383
Quercus_garryana,45.673178,-121.397793
Quercus_garryana,45.321523,-122.666421
Quercus_garryana,45.43953,-122.816812
Quercus_garryana,42.912635,-123.483024
Quercus_garryana,48.418943,-123.411208
Quercus_garryana,48.429745,-123.403414
Quercus_garryana,48.433442,-123.357335
Quercus_garryana,48.458284,-123.307059
Quercus_garryana,48.430334,-123.413196
Quercus_garryana,48.430831,-123.413122
Quercus_garryana,40.734857,-123.950612
Quercus_garryana,48.431799,-123.413809
Quercus_garryana,48.610778,-123.046989
Quercus_garryana,41.611287,-123.707718
Quercus_garryana,49.081417,-123.712836
Quercus_garryana,45.31401,-122.665648
Quercus_garryana,49.070708,-123.696053
Quercus_garryana,45.797036,-121.445869
Quercus_garryana,39.352167,-122.748403
Quercus_garryana,40.782728,-123.346217
Quercus_garryana,45.677261,-121.477268
Quercus_garryana,47.651008,-122.346789
Quercus_garryana,45.626839,-122.021241
Quercus_garryana,48.432555,-123.460158
Quercus_garryana,41.684383,-123.917008
Quercus_garryana,45.481865,-122.651608
Quercus_garryana,45.351377,-122.627061
Quercus_garryana,48.447308,-123.462768
Quercus_garryana,48.465777,-123.370732
Quercus_garryana,44.96355,-123.25853
Quercus_garryana,44.656132,-123.236902
Quercus_garryana,48.427983,-123.423765
Quercus_garryana,45.696019,-121.338276
Quercus_garryana,42.0445,-123.74775
Quercus_garryana,45.047789,-123.50183
Quercus_garryana,48.444298,-123.353816
Quercus_garryana,48.443302,-123.35446
Quercus_garryana,48.445579,-123.353966
Quercus_garryana,48.445722,-123.354074
Quercus_garryana,48.445793,-123.352185
Quercus_garryana,46.726753,-120.808493
Quercus_garryana,42.28945,-123.72365
Quercus_garryana,48.901314,-123.446953
Quercus_garryana,46.726877,-120.808486
Quercus_garryana,45.546665,-122.370154
Quercus_garryana,42.333305,-122.837128
Quercus_garryana,43.982856,-123.095125
Quercus_garryana,42.214347,-122.719823
Quercus_garryana,43.981744,-123.094224
Quercus_garryana,48.812357,-123.60958
Quercus_garryana,45.810555,-121.500893
Quercus_garryana,45.718551,-121.364894
Quercus_garryana,44.572983,-123.328314
Quercus_garryana,42.229944,-123.703389
Quercus_garryana,46.707483,-120.89302
Quercus_garryana,48.437734,-123.387666
Quercus_garryana,39.119136,-121.087834
Quercus_garryana,43.476078,-123.321825
Quercus_garryana,42.97736,-123.47577
Quercus_garryana,45.831069,-122.750913
Quercus_garryana,45.381858,-122.831974
Quercus_garryana,44.962598,-123.257646
Quercus_garryana,44.186753,-123.553422
Quercus_garryana,44.13672,-123.608393
Quercus_garryana,44.183297,-123.563193
Quercus_garryana,44.191502,-123.549505
Quercus_garryana,48.894537,-123.407425
Quercus_garryana,46.730313,-120.832486
Quercus_garryana,49.273504,-124.156338
Quercus_garryana,40.624711,-122.58171
Quercus_garryana,45.570882,-122.859598
Quercus_garryana,47.549745,-122.25028
Quercus_garryana,48.46454,-123.279884
Quercus_garryana,41.650592,-123.84603
Quercus_garryana,48.43737,-123.295738
Quercus_garryana,48.437244,-123.295119
Quercus_garryana,48.437612,-123.295137
Quercus_garryana,48.437627,-123.294966
Quercus_garryana,48.437385,-123.294794
Quercus_garryana,45.29047,-122.392019
