Species,Latitude,Longitude
Quercus_serrata,35.750000034768604,138.56
Quercus_serrata,35.750000034768604,138.55
Quercus_serrata,35.660000034656186,138.95
Quercus_serrata,35.71000003471874,138.53
Quercus_serrata,35.74000003475616,138.53
Quercus_serrata,35.7300000347437,138.6
Quercus_serrata,35.56000003453034,138.52
Quercus_serrata,35.71000003471874,138.73
Quercus_serrata,35.550000034517694,138.59
Quercus_serrata,35.53000003449239,138.56999999999996
Quercus_serrata,35.68000003468124,138.73999999999998
Quercus_serrata,31.560000028814123,130.98
Quercus_serrata,31.56000002881413,131.0
Quercus_serrata,34.94000003372867,133.15
Quercus_serrata,34.94000003372867,133.17
Quercus_serrata,34.970000033768294,133.17
Quercus_serrata,34.93000003371545,133.16
Quercus_serrata,34.39000003298817,135.99
Quercus_serrata,35.31000003421148,133.46
Quercus_serrata,35.26000003414697,133.50000000000003
Quercus_serrata,35.04000003386041,133.45
Quercus_serrata,35.07000003389976,133.42999999999998
Quercus_serrata,35.130000033978185,133.4
Quercus_serrata,34.350000032933295,135.92
Quercus_serrata,35.130000033978185,133.41
Quercus_serrata,35.130000033978185,133.42
Quercus_serrata,35.14000003399123,133.38999999999996
Quercus_serrata,34.67000003336848,136.01
Quercus_serrata,35.15000003400426,133.38
Quercus_serrata,35.15000003400426,133.48999999999998
Quercus_serrata,35.03000003384728,133.44
Quercus_serrata,35.02000003383414,133.46
Quercus_serrata,35.15000003400426,133.45
Quercus_serrata,34.40000003300187,135.89
Quercus_serrata,34.38000003297447,135.75
Quercus_serrata,35.15000003400426,133.48
Quercus_serrata,34.64000003332806,136.22
Quercus_serrata,34.46000003308388,136.51
Quercus_serrata,34.46000003308388,136.33
Quercus_serrata,35.06000003388665,133.42
Quercus_serrata,35.06000003388665,133.42999999999998
Quercus_serrata,34.4300000330429,135.78
Quercus_serrata,36.376139,128.741111
Quercus_serrata,36.463058,129.388856
Quercus_serrata,34.796042,127.908244
Quercus_serrata,34.821747,127.701067
Quercus_serrata,36.327219,129.188031
Quercus_serrata,36.459,129.392028
Quercus_serrata,36.471778,129.107619
Quercus_serrata,36.258656,129.054181
Quercus_serrata,36.467164,129.342439
Quercus_serrata,34.784408,128.611478
Quercus_serrata,36.479864,128.898094
Quercus_serrata,35.027514,128.269753
Quercus_serrata,37.423275,127.647569
Quercus_serrata,37.254206,127.947417
Quercus_serrata,36.472892,128.805636
Quercus_serrata,36.124836,127.616275
Quercus_serrata,36.217564,127.586944
Quercus_serrata,34.94875,128.712333
Quercus_serrata,36.062744,126.898861
Quercus_serrata,36.160358,126.849919
Quercus_serrata,37.675583,128.840306
Quercus_serrata,36.479147,129.187964
Quercus_serrata,37.439636,127.840722
Quercus_serrata,30.016667,109.716667
Quercus_serrata,34.739444,127.704167
Quercus_serrata,36.462377,128.614191
Quercus_serrata,34.963089,127.435019
Quercus_serrata,34.739672,128.586736
Quercus_serrata,34.74,127.70175
Quercus_serrata,36.616667,137.016667
Quercus_serrata,36.616667,137.033333
Quercus_serrata,32.122778,131.085556
Quercus_serrata,34.737222,127.713889
Quercus_serrata,34.601406,127.547186
Quercus_serrata,34.849617,128.200161
Quercus_serrata,34.909806,128.702083
Quercus_serrata,34.672978,128.245942
Quercus_serrata,36.060097,127.306089
Quercus_serrata,36.272333,128.738889
Quercus_serrata,36.3755,128.724111
Quercus_serrata,36.335889,128.847306
Quercus_serrata,34.76435,127.384908
Quercus_serrata,34.941492,127.316586
Quercus_serrata,35.218939,128.359261
Quercus_serrata,34.761436,128.049117
Quercus_serrata,35.027908,128.108997
Quercus_serrata,34.706244,128.181672
Quercus_serrata,36.113556,126.666306
Quercus_serrata,36.017694,127.146278
Quercus_serrata,37.372028,127.202103
Quercus_serrata,35.227028,128.093242
Quercus_serrata,36.198806,126.694861
Quercus_serrata,35.026603,128.244942
Quercus_serrata,34.973778,128.521
Quercus_serrata,34.629419,128.254114
Quercus_serrata,34.849733,127.841861
Quercus_serrata,34.979439,128.097753
Quercus_serrata,37.600389,128.986425
Quercus_serrata,36.027703,127.037517
Quercus_serrata,34.707561,128.178047
Quercus_serrata,34.854694,128.618917
Quercus_serrata,36.116472,126.664611
Quercus_serrata,36.211167,126.702278
Quercus_serrata,34.804992,127.321275
Quercus_serrata,34.6626,127.605283
Quercus_serrata,36.232472,126.612083
Quercus_serrata,34.820486,127.577228
Quercus_serrata,34.914953,127.882314
Quercus_serrata,36.076958,126.801392
Quercus_serrata,37.288639,127.303056
Quercus_serrata,36.488064,128.904853
Quercus_serrata,37.390375,128.271122
Quercus_serrata,36.078856,126.801894
Quercus_serrata,34.736583,128.603222
Quercus_serrata,34.972464,127.50535
Quercus_serrata,36.289111,128.402861
Quercus_serrata,37.42075,128.465136
Quercus_serrata,37.32945,128.419636
Quercus_serrata,36.113667,126.684361
Quercus_serrata,39.3946,140.4232
Quercus_serrata,36.016806,127.142194
Quercus_serrata,36.51717,138.10277
Quercus_serrata,36.198256,127.440161
Quercus_serrata,36.053256,127.314125
Quercus_serrata,34.736694,128.602917
Quercus_serrata,37.447075,127.561875
Quercus_serrata,37.417211,127.667744
Quercus_serrata,37.321356,127.735011
Quercus_serrata,34.938697,127.461367
Quercus_serrata,36.213917,127.23675
Quercus_serrata,37.270744,127.843642
Quercus_serrata,37.289053,127.584439
Quercus_serrata,36.464878,129.149094
Quercus_serrata,37.359528,128.001694
Quercus_serrata,36.475472,128.622417
Quercus_serrata,34.827044,127.028008
Quercus_serrata,36.457333,128.413361
Quercus_serrata,34.938911,127.222267
Quercus_serrata,36.083086,127.456817
Quercus_serrata,36.321183,128.974075
Quercus_serrata,35.230414,128.079933
Quercus_serrata,36.467297,129.095636
Quercus_serrata,36.196094,127.060661
Quercus_serrata,34.9379,127.221736
Quercus_serrata,33.698056,135.665556
Quercus_serrata,30.058333,109.231667
Quercus_serrata,34.742151,128.611355
Quercus_serrata,36.1145,126.666194
Quercus_serrata,37.599044,128.9793
Quercus_serrata,34.741931,128.026053
Quercus_serrata,35.192511,128.190836
Quercus_serrata,37.478392,127.920111
Quercus_serrata,34.941456,127.635719
Quercus_serrata,34.744083,127.714417
Quercus_serrata,34.735286,127.893592
Quercus_serrata,37.643732,129.015626
Quercus_serrata,34.960003,127.291778
Quercus_serrata,36.202828,126.702697
Quercus_serrata,34.603206,127.546031
Quercus_serrata,34.994917,128.669694
Quercus_serrata,36.433944,128.45575
Quercus_serrata,36.463019,128.796461
Quercus_serrata,36.222561,127.612703
Quercus_serrata,35.6375,139.15625
Quercus_serrata,39.1894,139.9559
Quercus_serrata,36.016833,127.142083
Quercus_serrata,36.616667,137.4
Quercus_serrata,34.933311,127.075603
Quercus_serrata,34.814892,128.415283
Quercus_serrata,34.948917,128.695861
Quercus_serrata,35.028869,128.417392
Quercus_serrata,36.221222,127.243222
Quercus_serrata,35.193386,128.407842
Quercus_serrata,34.781711,127.022361
Quercus_serrata,34.961428,128.1762
Quercus_serrata,34.622975,128.279106
Quercus_serrata,36.046678,127.316383
Quercus_serrata,36.271083,128.419139
Quercus_serrata,36.262,128.594583
Quercus_serrata,35.210286,128.532392
Quercus_serrata,35.080428,128.578864
Quercus_serrata,37.334806,128.293967
Quercus_serrata,35.6556,139.71211
Quercus_serrata,35.5,138.1
Quercus_serrata,35.45,137.766667
Quercus_serrata,35.416667,137.7
Quercus_serrata,36.48735,138.14018
Quercus_serrata,35.44791,137.79027
Quercus_serrata,37.29,140.393333
Quercus_serrata,36.318611,138.743889
Quercus_serrata,36.33263,126.345706
Quercus_serrata,35.08675,127.894917
Quercus_serrata,35.201944,126.725833
Quercus_serrata,34.897705,126.915256
Quercus_serrata,35.051944,126.684167
Quercus_serrata,36.229553,126.079083
Quercus_serrata,36.408889,127.225539
Quercus_serrata,36.4887,128.364867
Quercus_serrata,34.906183,126.854708
Quercus_serrata,37.54784,138.74687
Quercus_serrata,36.262344,126.983564
Quercus_serrata,36.383547,127.437397
Quercus_serrata,35.554167,139.31875
Quercus_serrata,35.5625,139.23125
Quercus_serrata,35.504167,139.20625
Quercus_serrata,35.595833,139.26875
Quercus_serrata,35.554167,139.13125
Quercus_serrata,36.319167,138.743889
Quercus_serrata,35.174121,139.090591
Quercus_serrata,36.71854,138.16527
Quercus_serrata,35.101944,126.835278
Quercus_serrata,34.848955,126.254428
Quercus_serrata,36.432325,126.363458
Quercus_serrata,37.200044,126.926495
Quercus_serrata,36.444814,126.388495
Quercus_serrata,36.470097,126.672861
Quercus_serrata,34.822333,126.901158
Quercus_serrata,37.599047,127.629989
Quercus_serrata,36.344642,128.197389
Quercus_serrata,36.419075,126.917675
Quercus_serrata,37.208444,126.185306
Quercus_serrata,34.890469,126.317842
Quercus_serrata,36.339194,127.053653
Quercus_serrata,37.211528,126.181056
Quercus_serrata,37.186192,126.916683
Quercus_serrata,37.365842,126.894042
Quercus_serrata,37.426389,126.690556
Quercus_serrata,35.227222,126.368889
Quercus_serrata,37.058305,126.93745
Quercus_serrata,35.21953,127.91
Quercus_serrata,35.545833,139.21875
Quercus_serrata,35.554167,139.26875
Quercus_serrata,39.83,140.08
Quercus_serrata,37.666306,127.955194
Quercus_serrata,36.93749,138.37677
Quercus_serrata,36.848,138.36198
Quercus_serrata,34.786917,126.536542
Quercus_serrata,34.855828,126.7275
Quercus_serrata,34.899097,126.731256
Quercus_serrata,34.850667,126.732464
Quercus_serrata,36.489958,127.960297
Quercus_serrata,37.138925,126.707878
Quercus_serrata,34.900458,126.72975
Quercus_serrata,35.227167,126.369333
Quercus_serrata,36.32365,127.270461
Quercus_serrata,35.095,126.535278
Quercus_serrata,34.796069,126.539764
Quercus_serrata,37.249292,126.454308
Quercus_serrata,37.379255,126.412172
Quercus_serrata,34.900478,126.730545
Quercus_serrata,37.666305,127.955195
Quercus_serrata,34.900619,126.729308
Quercus_serrata,34.899875,126.729311
Quercus_serrata,37.466305,126.360911
Quercus_serrata,34.854561,126.730597
Quercus_serrata,34.854158,126.730464
Quercus_serrata,37.447667,126.780528
Quercus_serrata,34.899658,126.729753
Quercus_serrata,35.174139,127.681583
Quercus_serrata,34.85383,126.730025
Quercus_serrata,35.224722,127.806667
Quercus_serrata,34.791361,126.539833
Quercus_serrata,34.900367,126.729928
Quercus_serrata,34.854014,126.731083
Quercus_serrata,35.6125,139.23125
Quercus_serrata,34.968708,139.127433
Quercus_serrata,39.369444,140.951389
Quercus_serrata,29.816667,108.75
Quercus_serrata,36.289225,126.960028
Quercus_serrata,37.607972,128.223139
Quercus_serrata,36.44305,126.34275
Quercus_serrata,34.855539,126.728517
Quercus_serrata,34.854564,126.73285
Quercus_serrata,35.177819,126.42725
Quercus_serrata,36.307439,126.789145
Quercus_serrata,36.281133,126.966778
Quercus_serrata,34.855186,126.733156
Quercus_serrata,36.361005,126.686136
Quercus_serrata,34.853208,126.729053
Quercus_serrata,36.466564,127.037995
Quercus_serrata,36.410608,126.604733
Quercus_serrata,36.438144,126.388483
Quercus_serrata,36.44275,128.144406
Quercus_serrata,34.855361,126.730903
Quercus_serrata,34.852958,126.731264
Quercus_serrata,36.308514,127.649778
Quercus_serrata,35.173983,126.433578
Quercus_serrata,36.325694,126.772728
Quercus_serrata,34.906042,126.53065
Quercus_serrata,36.398883,126.849195
Quercus_serrata,34.834358,126.456458
Quercus_serrata,35.13695,127.388081
Quercus_serrata,35.202833,126.552953
Quercus_serrata,36.2824,127.904317
Quercus_serrata,37.208144,126.8431
Quercus_serrata,37.666222,128.299806
Quercus_serrata,35.206819,127.253764
Quercus_serrata,35.5375,139.34375
Quercus_serrata,35.645833,139.20625
Quercus_serrata,35.5875,139.18125
Quercus_serrata,35.595833,139.14375
Quercus_serrata,35.579167,139.28125
Quercus_serrata,34.949397,128.383004
Quercus_serrata,34.945944,128.396611
Quercus_serrata,30.066667,109.066667
Quercus_serrata,36.300017,126.780056
Quercus_serrata,37.268378,126.466997
Quercus_serrata,35.070722,127.788167
Quercus_serrata,37.250839,126.323172
Quercus_serrata,37.224028,126.140445
Quercus_serrata,36.459667,127.539778
Quercus_serrata,36.408861,127.710139
Quercus_serrata,37.219944,126.131417
Quercus_serrata,35.061747,127.380295
Quercus_serrata,36.43993,128.100867
Quercus_serrata,37.242083,126.111139
Quercus_serrata,36.272136,126.949056
Quercus_serrata,35.08595,127.05995
Quercus_serrata,35.083153,127.916983
Quercus_serrata,36.360869,127.537528
Quercus_serrata,34.788614,126.537461
Quercus_serrata,37.231072,126.548711
Quercus_serrata,35.092733,127.336886
Quercus_serrata,34.920417,126.454236
Quercus_serrata,35.151047,127.164433
Quercus_serrata,37.110139,140.243361
Quercus_serrata,37.109972,140.241778
Quercus_serrata,35.654167,139.13125
Quercus_serrata,36.125,139.0625
Quercus_serrata,35.554167,139.14375
Quercus_serrata,35.520833,139.10625
Quercus_serrata,36.557778,138.669167
Quercus_serrata,35.227278,127.829889
Quercus_serrata,35.54695,138.03993
Quercus_serrata,37.357586,126.512258
Quercus_serrata,37.6535,128.189833
Quercus_serrata,35.033919,126.929467
Quercus_serrata,34.901894,126.729967
Quercus_serrata,34.856539,126.728072
Quercus_serrata,36.400228,126.848883
Quercus_serrata,34.901528,126.729172
Quercus_serrata,35.216111,127.081806
Quercus_serrata,36.386872,127.261117
Quercus_serrata,37.539278,127.841456
Quercus_serrata,36.447567,126.352489
Quercus_serrata,36.315694,126.780003
Quercus_serrata,37.551547,127.573339
Quercus_serrata,36.330847,128.033222
Quercus_serrata,34.826822,126.821681
Quercus_serrata,36.282878,128.278267
Quercus_serrata,35.184344,126.971878
Quercus_serrata,37.37593,126.429239
Quercus_serrata,34.915042,126.922414
Quercus_serrata,35.620833,139.21875
Quercus_serrata,36.703051,129.396082
Quercus_serrata,35.432961,127.807707
Quercus_serrata,35.240867,128.922626
Quercus_serrata,35.077031,129.059596
Quercus_serrata,36.618992,127.564579
Quercus_serrata,35.338677,128.63518
Quercus_serrata,35.3422,127.428908
Quercus_serrata,36.68325,127.305121
Quercus_serrata,35.6,139.2
Quercus_serrata,35.6,139.1
Quercus_serrata,35.6,139.3
Quercus_serrata,35.54761,139.32697
Quercus_serrata,35.47559,139.45683
Quercus_serrata,36.547222,127.944444
Quercus_serrata,36.65,127.975
Quercus_serrata,36.665139,127.960861
Quercus_serrata,36.569806,127.954306
Quercus_serrata,35.447125,127.680329
Quercus_serrata,36.616027,127.25805
Quercus_serrata,36.668044,127.958682
Quercus_serrata,36.561221,127.677791
Quercus_serrata,36.616154,127.258156
Quercus_serrata,36.567375,128.348879
Quercus_serrata,35.382608,128.22231
Quercus_serrata,36.616196,127.258
Quercus_serrata,36.616576,127.258106
Quercus_serrata,36.522317,128.491981
Quercus_serrata,35.330758,128.636069
Quercus_serrata,35.446096,128.398264
Quercus_serrata,36.616532,127.258209
Quercus_serrata,35.473622,128.548625
Quercus_serrata,36.742125,128.383669
Quercus_serrata,36.572722,127.952128
Quercus_serrata,35.5,139.1
Quercus_serrata,40.179167,141.34375
Quercus_serrata,36.683333,138.884444
Quercus_serrata,35.132458,139.078095
Quercus_serrata,35.033833,139.095778
Quercus_serrata,34.173972,129.230917
Quercus_serrata,38.266343,127.895784
Quercus_serrata,35.428599,127.82248
Quercus_serrata,36.514395,129.066636
Quercus_serrata,35.282787,128.451038
Quercus_serrata,35.493535,127.449849
Quercus_serrata,35.198668,129.15382
Quercus_serrata,35.192174,128.731623
Quercus_serrata,36.507956,128.034433
Quercus_serrata,38.493282,128.383373
Quercus_serrata,35.347066,128.864499
Quercus_serrata,35.097479,128.695927
Quercus_serrata,36.512621,128.516648
Quercus_serrata,35.366663,127.875952
Quercus_serrata,38.03272,128.039866
Quercus_serrata,38.020617,128.688907
Quercus_serrata,36.654444,138.876944
Quercus_serrata,36.256667,138.731111
Quercus_serrata,34.17725,131.030583
Quercus_serrata,34.195139,131.005667
Quercus_serrata,34.147222,130.928583
Quercus_serrata,31.954472,130.743861
Quercus_serrata,32.208417,131.297194
Quercus_serrata,34.180694,131.033972
Quercus_serrata,33.335028,130.136861
Quercus_serrata,32.640833,130.73
Quercus_serrata,36.728225,128.9371
Quercus_serrata,36.551409,128.930797
Quercus_serrata,35.332452,128.631264
Quercus_serrata,36.616449,127.257842
Quercus_serrata,36.61666,127.25787
Quercus_serrata,35.472517,128.001478
Quercus_serrata,38.028615,128.235309
Quercus_serrata,36.715398,128.811289
Quercus_serrata,35.392308,129.241666
Quercus_serrata,36.616324,127.257789
Quercus_serrata,38.065432,126.923955
Quercus_serrata,36.506468,128.766584
Quercus_serrata,33.908,134.259306
Quercus_serrata,33.560583,132.820583
Quercus_serrata,33.803389,134.286111
Quercus_serrata,33.558361,132.662972
Quercus_serrata,33.706833,133.894556
Quercus_serrata,33.877167,133.988139
Quercus_serrata,33.731194,133.285572
Quercus_serrata,33.573444,133.356306
Quercus_serrata,33.747833,133.140306
Quercus_serrata,35.336705,128.635486
Quercus_serrata,36.683336,127.304129
Quercus_serrata,38.087292,127.812918
Quercus_serrata,35.203218,128.753116
Quercus_serrata,36.682624,127.595242
Quercus_serrata,38.525028,128.389872
Quercus_serrata,38.097568,127.044139
Quercus_serrata,36.689008,128.033371
Quercus_serrata,35.394494,127.951028
Quercus_serrata,38.076764,126.902068
Quercus_serrata,38.42066,128.382869
Quercus_serrata,35.026324,128.832408
Quercus_serrata,38.010938,126.86885
Quercus_serrata,36.732117,127.437283
Quercus_serrata,35.005943,128.828189
Quercus_serrata,38.311256,128.203561
Quercus_serrata,35.349971,127.84876
Quercus_serrata,38.284137,128.083334
Quercus_serrata,38.078044,127.201041
Quercus_serrata,36.723742,129.302215
Quercus_serrata,38.148201,126.991282
Quercus_serrata,35.419103,128.057408
Quercus_serrata,36.614271,128.138314
Quercus_serrata,38.518529,128.374291
Quercus_serrata,36.731992,127.437022
Quercus_serrata,36.72122,128.19753
Quercus_serrata,34.801333,139.008639
Quercus_serrata,36.661259,129.090307
Quercus_serrata,35.181558,129.009819
Quercus_serrata,38.020472,128.689001
Quercus_serrata,35.431295,127.829094
Quercus_serrata,38.197187,127.397766
Quercus_serrata,36.520377,129.429609
Quercus_serrata,36.521155,129.430665
Quercus_serrata,36.6621,129.089207
Quercus_serrata,35.463595,127.582754
Quercus_serrata,36.707383,129.389277
Quercus_serrata,35.366775,127.893533
Quercus_serrata,36.047222,127.369444
Quercus_serrata,36.061222,127.311222
Quercus_serrata,36.665417,127.960833
Quercus_serrata,30.416667,108.683333
Quercus_serrata,35.281541,129.060516
Quercus_serrata,38.211068,127.716171
Quercus_serrata,35.471067,128.995498
Quercus_serrata,35.48699,129.005574
Quercus_serrata,35.27443,128.927
Quercus_serrata,38.22295,128.179837
Quercus_serrata,36.665239,127.955932
Quercus_serrata,35.95214,139.31743
Quercus_serrata,35.625,138.8125
Quercus_serrata,36.247222,138.8325
Quercus_serrata,36.15424,140.11671
Quercus_serrata,35.690403,128.507518
Quercus_serrata,37.967301,124.684511
Quercus_serrata,37.695109,127.437632
Quercus_serrata,35.690505,129.146163
Quercus_serrata,36.590961,126.489342
Quercus_serrata,35.516121,128.280276
Quercus_serrata,37.964571,124.718767
Quercus_serrata,37.841668,128.330583
Quercus_serrata,36.705114,126.412403
Quercus_serrata,37.920822,128.660105
Quercus_serrata,36.916887,129.266827
Quercus_serrata,35.733594,128.691688
Quercus_serrata,35.688895,129.354889
Quercus_serrata,35.532124,128.959689
Quercus_serrata,37.611124,126.947902
Quercus_serrata,37.622234,126.945125
Quercus_serrata,34.40693,135.79846
Quercus_serrata,34.62917,135.74435
Quercus_serrata,34.56529,135.84161
Quercus_serrata,36.26343,139.97427
Quercus_serrata,36.26287,139.83847
Quercus_serrata,34.7925,135.6607
Quercus_serrata,36.91955,128.565959
Quercus_serrata,37.953631,124.732771
Quercus_serrata,36.700843,127.027498
Quercus_serrata,35.269504,127.256423
Quercus_serrata,37.93328,124.662264
Quercus_serrata,35.473005,126.566121
Quercus_serrata,36.86622,128.52363
Quercus_serrata,35.443593,126.730996
Quercus_serrata,35.672839,129.0398
Quercus_serrata,35.537984,128.961022
Quercus_serrata,37.514904,126.849428
Quercus_serrata,34.67045,135.90691
Quercus_serrata,34.44559,135.69754
Quercus_serrata,37.723333,141.008889
Quercus_serrata,37.767222,140.691389
Quercus_serrata,37.516389,140.021111
Quercus_serrata,37.4,140.083333
Quercus_serrata,37.419167,140.049444
Quercus_serrata,36.603002,126.61758
Quercus_serrata,37.702909,126.698238
Quercus_serrata,36.785393,129.240278
Quercus_serrata,36.690091,126.863724
Quercus_serrata,36.677509,126.95736
Quercus_serrata,37.521104,126.444421
Quercus_serrata,35.403735,126.443383
Quercus_serrata,35.643746,128.334187
Quercus_serrata,35.455258,126.740439
Quercus_serrata,35.637784,129.379843
Quercus_serrata,35.44637,126.733496
Quercus_serrata,37.546713,126.711541
Quercus_serrata,35.446093,126.73294
Quercus_serrata,37.569152,127.104961
Quercus_serrata,36.524621,126.823884
Quercus_serrata,35.346023,127.237397
Quercus_serrata,35.613797,129.261062
Quercus_serrata,37.550904,127.106238
Quercus_serrata,37.521548,126.446893
Quercus_serrata,35.326662,126.850153
Quercus_serrata,36.524316,126.913718
Quercus_serrata,35.521454,128.275915
Quercus_serrata,37.4775,140.030833
Quercus_serrata,34.67939,135.60086
Quercus_serrata,35.562449,129.037798
Quercus_serrata,37.679021,127.285049
Quercus_serrata,36.950173,129.383389
Quercus_serrata,35.662301,128.499978
Quercus_serrata,37.672527,125.683062
Quercus_serrata,35.570732,128.711268
Quercus_serrata,36.546453,127.048775
Quercus_serrata,37.972761,128.718155
Quercus_serrata,35.541984,128.527015
Quercus_serrata,34.68138,135.82219
Quercus_serrata,35.532414,139.228068
Quercus_serrata,35.59685,129.387226
Quercus_serrata,37.959691,124.743798
Quercus_serrata,35.691053,129.125624
Quercus_serrata,37.818835,124.673161
Quercus_serrata,35.547782,129.21805
Quercus_serrata,36.612543,126.633384
Quercus_serrata,37.819835,124.700172
Quercus_serrata,35.477366,126.566566
Quercus_serrata,37.931777,124.634086
Quercus_serrata,36.971693,129.063878
Quercus_serrata,37.53824,126.344902
Quercus_serrata,36.555007,127.071995
Quercus_serrata,36.950239,129.316758
Quercus_serrata,37.538073,126.344902
Quercus_serrata,36.933432,129.26688
Quercus_serrata,36.639012,126.63405
Quercus_serrata,37.521687,126.446948
Quercus_serrata,36.950039,129.383375
Quercus_serrata,35.575452,128.851392
Quercus_serrata,36.828752,128.518464
Quercus_serrata,36.709311,126.872917
Quercus_serrata,36.913214,129.180474
Quercus_serrata,37.951934,124.731779
Quercus_serrata,34.65722,135.68015
Quercus_serrata,34.42646,135.89224
Quercus_serrata,34.59246,135.83054
Quercus_serrata,35.488587,126.659335
Quercus_serrata,36.769967,129.237973
Quercus_serrata,35.688817,128.528686
Quercus_serrata,35.44965,127.201593
Quercus_serrata,37.73219,126.442914
Quercus_serrata,35.67595,129.037439
Quercus_serrata,36.609372,126.621584
Quercus_serrata,37.585461,127.479968
Quercus_serrata,35.313523,126.398943
Quercus_serrata,35.39768,126.443744
Quercus_serrata,36.461667,140.133889
Quercus_serrata,37.033333,136.716667
Quercus_serrata,37.78845,128.77993
Quercus_serrata,35.589029,129.395759
Quercus_serrata,35.74296,128.761593
Quercus_serrata,37.687854,126.193344
Quercus_serrata,37.816655,124.694748
Quercus_serrata,36.497916,126.359076
Quercus_serrata,37.928246,128.578913
Quercus_serrata,35.472117,126.561094
Quercus_serrata,35.273528,126.608508
Quercus_serrata,37.682915,126.339493
Quercus_serrata,37.875522,128.712712
Quercus_serrata,35.415753,139.040586
Quercus_serrata,36.214167,138.788611
Quercus_serrata,35.57894,134.32854
Quercus_serrata,35.316667,133.7
Quercus_serrata,36.4609,138.18222
Quercus_serrata,36.50428,137.97842
Quercus_serrata,36.75557,138.23433
Quercus_serrata,37.696669,126.780972
Quercus_serrata,36.3968,137.86191
Quercus_serrata,35.740129,128.183477
Quercus_serrata,36.891493,128.174466
Quercus_serrata,36.75802,126.602924
Quercus_serrata,36.982925,127.992898
Quercus_serrata,35.667178,126.648224
Quercus_serrata,35.545475,127.582587
Quercus_serrata,36.788448,128.019759
Quercus_serrata,36.6,137.333333
Quercus_serrata,33.65,133.733333
Quercus_serrata,33.516667,133.85
Quercus_serrata,37.941667,127.097222
Quercus_serrata,37.940042,127.08131
Quercus_serrata,36.876279,127.015666
Quercus_serrata,35.523553,128.232391
Quercus_serrata,36.943978,126.737372
Quercus_serrata,36.76156,127.66754
Quercus_serrata,35.52512,128.207193
Quercus_serrata,37.786158,126.765223
Quercus_serrata,35.99377,140.22374
Quercus_serrata,35.99595,140.25249
Quercus_serrata,37.660278,140.114722
Quercus_serrata,35.116667,133.85
Quercus_serrata,33.5,134.216667
Quercus_serrata,36.038889,127.85
Quercus_serrata,37.894444,127.166667
Quercus_serrata,37.255917,126.986194
Quercus_serrata,36.053933,127.876647
Quercus_serrata,36.702891,126.166647
Quercus_serrata,36.770384,126.287469
Quercus_serrata,35.735494,127.792561
Quercus_serrata,36.881537,126.19481
Quercus_serrata,35.614684,126.579619
Quercus_serrata,35.652713,127.60114
Quercus_serrata,36.861464,126.903818
Quercus_serrata,37.939637,127.082937
Quercus_serrata,36.75649,127.0576
Quercus_serrata,36.900922,128.090083
Quercus_serrata,35.531587,127.46793
Quercus_serrata,36.782382,126.178812
Quercus_serrata,35.601444,126.800727
Quercus_serrata,36.83066,127.284546
Quercus_serrata,35.603027,128.064489
Quercus_serrata,36.848992,127.403424
Quercus_serrata,35.612822,126.47024
Quercus_serrata,36.88634,126.989363
Quercus_serrata,35.614322,126.465712
Quercus_serrata,35.546315,127.865656
Quercus_serrata,35.651716,126.803811
Quercus_serrata,37.650556,140.160833
Quercus_serrata,37.663889,127.097222
Quercus_serrata,37.433333,126.966667
Quercus_serrata,37.2571,126.935444
Quercus_serrata,37.341667,127.036111
Quercus_serrata,37.260181,126.932944
Quercus_serrata,37.435564,126.983703
Quercus_serrata,36.841245,126.662885
Quercus_serrata,35.71429,127.724184
Quercus_serrata,37.974171,127.836735
Quercus_serrata,36.802892,128.21113
Quercus_serrata,36.827331,127.870049
Quercus_serrata,35.613322,126.467296
Quercus_serrata,37.969588,127.838984
Quercus_serrata,35.740995,128.18956
Quercus_serrata,35.723479,127.948248
Quercus_serrata,37.881651,127.319532
Quercus_serrata,35.712414,127.938999
Quercus_serrata,35.737646,128.188493
Quercus_serrata,35.6008,127.194843
Quercus_serrata,37.77066,126.684952
Quercus_serrata,35.50763,126.632182
Quercus_serrata,36.566667,137.066667
Quercus_serrata,37.910214,127.159505
Quercus_serrata,37.683333,128.761111
Quercus_serrata,37.716972,128.804531
Quercus_serrata,37.917294,127.164683
Quercus_serrata,37.939405,127.071216
Quercus_serrata,35.662742,128.083653
Quercus_serrata,35.647735,126.54851
Quercus_serrata,35.667456,126.647946
Quercus_serrata,36.809387,127.528358
Quercus_serrata,35.526703,128.216893
Quercus_serrata,35.614183,126.464046
Quercus_serrata,36.922539,127.294544
Quercus_serrata,36.940814,127.590498
Quercus_serrata,35.631626,126.571564
Quercus_serrata,36.820681,126.755477
Quercus_serrata,37.9198,127.156697
Quercus_serrata,35.64718,126.598228
Quercus_serrata,36.975921,127.235382
Quercus_serrata,27.81111,114.66805
Quercus_serrata,34.659614,138.965274
Quercus_serrata,34.045758,134.531404
Quercus_serrata,32.816667,132.783333
Quercus_serrata,33.8,133.283333
Quercus_serrata,33.75,133.766667
Quercus_serrata,34.6596,138.9653
Quercus_serrata,36.5,138.8
Quercus_serrata,36.433333,136.883333
Quercus_serrata,33.483333,133.933333
Quercus_serrata,35.4673,136.4133
Quercus_serrata,37.776667,140.676944
Quercus_serrata,37.766667,140.766667
Quercus_serrata,36.533333,137.2
Quercus_serrata,36.13652,138.0023
Quercus_serrata,37.775556,140.681389
