Species,Latitude,Longitude
Quercus_kelloggii,34.172233,-116.875306
Quercus_kelloggii,38.531709,-123.005676
Quercus_kelloggii,37.748022,-119.588805
Quercus_kelloggii,37.726941,-119.54192
Quercus_kelloggii,37.921438,-122.181153
Quercus_kelloggii,34.893405,-118.714012
Quercus_kelloggii,32.863917,-116.462476
Quercus_kelloggii,40.010722,-120.993166
Quercus_kelloggii,40.38747,-121.502668
Quercus_kelloggii,33.34013,-116.901307
Quercus_kelloggii,37.750497,-121.975994
Quercus_kelloggii,36.543705,-118.764896
Quercus_kelloggii,34.162244,-116.849685
Quercus_kelloggii,33.113579,-116.583331
Quercus_kelloggii,39.613487,-120.746445
Quercus_kelloggii,34.040694,-116.941395
Quercus_kelloggii,36.549221,-118.755798
Quercus_kelloggii,37.228369,-122.101308
Quercus_kelloggii,37.504955,-119.6003
Quercus_kelloggii,33.809195,-116.775177
Quercus_kelloggii,37.503633,-119.606915
Quercus_kelloggii,38.574425,-122.691657
Quercus_kelloggii,38.546391,-122.531387
Quercus_kelloggii,38.962925,-121.167145
Quercus_kelloggii,34.245042,-116.977037
Quercus_kelloggii,34.244913,-116.977417
Quercus_kelloggii,37.747983,-119.596265
Quercus_kelloggii,34.245738,-117.074476
Quercus_kelloggii,37.720699,-119.629329
Quercus_kelloggii,37.819737,-122.041435
Quercus_kelloggii,37.720554,-119.648121
Quercus_kelloggii,37.714927,-119.559884
Quercus_kelloggii,41.693486,-123.93591
Quercus_kelloggii,36.358546,-121.80645
Quercus_kelloggii,38.461859,-122.556995
Quercus_kelloggii,38.302715,-122.318105
Quercus_kelloggii,40.903546,-123.021514
Quercus_kelloggii,38.26683,-120.272413
Quercus_kelloggii,38.274055,-120.309159
Quercus_kelloggii,40.919363,-123.023586
Quercus_kelloggii,32.92854,-116.558933
Quercus_kelloggii,38.271727,-120.29864
Quercus_kelloggii,38.267171,-120.271989
Quercus_kelloggii,41.012989,-121.651094
Quercus_kelloggii,34.351193,-117.632453
Quercus_kelloggii,38.512704,-122.931844
Quercus_kelloggii,37.274333,-122.13913
Quercus_kelloggii,37.545938,-119.641349
Quercus_kelloggii,37.883516,-122.143872
Quercus_kelloggii,39.996422,-121.261235
Quercus_kelloggii,40.172781,-121.556957
Quercus_kelloggii,37.324278,-122.207472
Quercus_kelloggii,38.931647,-120.935692
Quercus_kelloggii,38.21917,-122.659788
Quercus_kelloggii,38.21927,-122.659803
Quercus_kelloggii,38.276108,-120.30207
Quercus_kelloggii,38.219054,-122.65959
Quercus_kelloggii,38.58455,-122.699805
Quercus_kelloggii,38.584436,-122.699871
Quercus_kelloggii,38.58568,-122.699175
Quercus_kelloggii,38.58453,-122.699862
Quercus_kelloggii,37.934605,-122.149334
Quercus_kelloggii,38.574231,-122.691974
Quercus_kelloggii,37.930603,-122.144325
Quercus_kelloggii,37.930545,-122.144379
Quercus_kelloggii,36.75574,-121.502532
Quercus_kelloggii,37.843,-122.535277
Quercus_kelloggii,38.796316,-120.894164
Quercus_kelloggii,37.27426,-122.149848
Quercus_kelloggii,37.291085,-122.057652
Quercus_kelloggii,37.226124,-122.108452
Quercus_kelloggii,38.906322,-121.048897
Quercus_kelloggii,38.517339,-122.852267
Quercus_kelloggii,34.224644,-117.243919
Quercus_kelloggii,32.86411,-116.463621
Quercus_kelloggii,39.26364,-120.393765
Quercus_kelloggii,37.157069,-118.299341
Quercus_kelloggii,39.253567,-120.362209
Quercus_kelloggii,38.65275,-122.5915
Quercus_kelloggii,37.171149,-121.49622
Quercus_kelloggii,32.919095,-116.471301
Quercus_kelloggii,39.192609,-121.041377
Quercus_kelloggii,38.068528,-122.192688
Quercus_kelloggii,38.009494,-122.491172
Quercus_kelloggii,37.704628,-119.75325
Quercus_kelloggii,34.34503,-117.910931
Quercus_kelloggii,37.24526,-121.727447
Quercus_kelloggii,38.569659,-122.689175
Quercus_kelloggii,34.245567,-116.975425
Quercus_kelloggii,37.793745,-119.862771
Quercus_kelloggii,41.328439,-122.241914
Quercus_kelloggii,39.876056,-123.724279
Quercus_kelloggii,34.24213,-117.071565
Quercus_kelloggii,37.393617,-121.729222
Quercus_kelloggii,34.20576,-117.087428
Quercus_kelloggii,38.21346,-122.656015
Quercus_kelloggii,39.126064,-123.128506
Quercus_kelloggii,33.346175,-116.885304
Quercus_kelloggii,38.441837,-122.927826
Quercus_kelloggii,38.995442,-120.946219
Quercus_kelloggii,38.353277,-122.552479
Quercus_kelloggii,37.540378,-119.65798
Quercus_kelloggii,38.267842,-120.34283
Quercus_kelloggii,39.321484,-120.655373
Quercus_kelloggii,37.732608,-119.600783
Quercus_kelloggii,37.865101,-119.538329
Quercus_kelloggii,33.22365,-116.75253
Quercus_kelloggii,38.244904,-122.145186
Quercus_kelloggii,37.955528,-122.580631
Quercus_kelloggii,41.02537,-122.397545
Quercus_kelloggii,39.211574,-121.036463
Quercus_kelloggii,34.245449,-117.07353
Quercus_kelloggii,34.768678,-120.007074
Quercus_kelloggii,33.313216,-116.576032
Quercus_kelloggii,38.00509,-122.480864
Quercus_kelloggii,39.159167,-123.2295
Quercus_kelloggii,35.800229,-118.581754
Quercus_kelloggii,44.068226,-123.232906
Quercus_kelloggii,36.364,-121.561667
Quercus_kelloggii,41.013221,-121.651627
Quercus_kelloggii,32.983351,-116.569297
Quercus_kelloggii,32.982554,-116.569705
Quercus_kelloggii,33.19151,-116.779861
Quercus_kelloggii,37.954736,-122.580819
Quercus_kelloggii,38.621251,-122.843494
Quercus_kelloggii,39.517855,-121.170473
Quercus_kelloggii,38.657667,-120.663667
Quercus_kelloggii,38.121755,-122.561502
Quercus_kelloggii,39.357761,-120.612566
Quercus_kelloggii,39.207068,-121.036205
Quercus_kelloggii,38.564118,-122.787544
Quercus_kelloggii,38.565545,-122.784472
Quercus_kelloggii,37.985177,-119.876804
Quercus_kelloggii,36.581418,-118.750663
Quercus_kelloggii,41.176278,-122.367338
Quercus_kelloggii,32.86704,-116.415928
Quercus_kelloggii,33.335505,-116.912856
Quercus_kelloggii,32.838131,-116.451066
Quercus_kelloggii,33.748666,-116.709
Quercus_kelloggii,38.268914,-120.28656
Quercus_kelloggii,38.620344,-122.842807
Quercus_kelloggii,38.61936,-122.829825
Quercus_kelloggii,39.256163,-123.180495
Quercus_kelloggii,39.438275,-122.940811
Quercus_kelloggii,38.709304,-123.030396
Quercus_kelloggii,37.569926,-119.885332
Quercus_kelloggii,39.214865,-121.044391
Quercus_kelloggii,37.53842,-119.87228
Quercus_kelloggii,33.809504,-116.774292
Quercus_kelloggii,32.859157,-116.43373
Quercus_kelloggii,38.914181,-121.040742
Quercus_kelloggii,38.773181,-120.311233
Quercus_kelloggii,32.963737,-116.575241
Quercus_kelloggii,37.049834,-119.39423
Quercus_kelloggii,38.926597,-120.989075
Quercus_kelloggii,33.3574,-116.865222
Quercus_kelloggii,38.095284,-122.532803
Quercus_kelloggii,37.40524,-122.2421
Quercus_kelloggii,33.675015,-116.682237
Quercus_kelloggii,37.716859,-119.647442
Quercus_kelloggii,37.406675,-122.244437
Quercus_kelloggii,37.948294,-122.596484
Quercus_kelloggii,37.947129,-122.59791
Quercus_kelloggii,37.947059,-122.59799
Quercus_kelloggii,37.821324,-120.101854
Quercus_kelloggii,37.3824,-121.729803
Quercus_kelloggii,32.929181,-116.595472
Quercus_kelloggii,32.935019,-116.570907
Quercus_kelloggii,39.212333,-121.0445
Quercus_kelloggii,37.617369,-119.549268
Quercus_kelloggii,35.159298,-118.576755
Quercus_kelloggii,42.303194,-123.250759
Quercus_kelloggii,39.211358,-121.036527
Quercus_kelloggii,37.176597,-121.519333
Quercus_kelloggii,37.825688,-122.056248
Quercus_kelloggii,39.215531,-121.045432
Quercus_kelloggii,38.789452,-120.243367
Quercus_kelloggii,38.895878,-121.057022
Quercus_kelloggii,36.36214,-121.794777
Quercus_kelloggii,38.65,-120.706833
Quercus_kelloggii,40.418598,-120.69584
Quercus_kelloggii,37.400925,-122.214333
Quercus_kelloggii,37.991417,-122.202538
Quercus_kelloggii,37.73687,-119.565926
Quercus_kelloggii,32.895984,-116.442676
Quercus_kelloggii,36.579539,-118.753967
Quercus_kelloggii,37.82153,-120.04222
Quercus_kelloggii,38.612612,-122.782731
Quercus_kelloggii,38.609821,-122.744812
Quercus_kelloggii,38.636124,-122.858795
Quercus_kelloggii,39.178453,-120.854888
Quercus_kelloggii,33.023123,-116.59445
Quercus_kelloggii,41.0082,-121.642613
Quercus_kelloggii,37.8338,-122.044104
Quercus_kelloggii,36.326767,-121.574184
Quercus_kelloggii,37.934788,-122.152817
Quercus_kelloggii,37.828852,-119.98128
Quercus_kelloggii,37.866181,-119.542236
Quercus_kelloggii,39.471834,-123.322366
Quercus_kelloggii,36.546871,-118.765593
Quercus_kelloggii,39.515992,-123.095839
Quercus_kelloggii,34.723642,-118.677125
Quercus_kelloggii,34.700481,-118.572976
Quercus_kelloggii,34.351784,-117.631878
Quercus_kelloggii,44.027278,-123.181363
Quercus_kelloggii,39.112681,-121.043343
Quercus_kelloggii,44.0,-123.0
Quercus_kelloggii,41.304782,-122.307315
