Species,Latitude,Longitude
Quercus_phellos,40.888343999066244,-73.817524
Quercus_phellos,40.836340999066486,-73.88951000000002
Quercus_phellos,40.75411099906689,-73.970565
Quercus_phellos,40.819696999066565,-73.916133
Quercus_phellos,40.76685399906682,-73.96691700000001
Quercus_phellos,40.822636999066546,-73.95132300000002
Quercus_phellos,40.880768999066284,-73.840053
Quercus_phellos,40.90055499906618,-73.870456
Quercus_phellos,40.847446999066435,-73.931438
Quercus_phellos,40.83662499906649,-73.88901100000001
Quercus_phellos,40.89514899906622,-73.857452
Quercus_phellos,40.84630199906645,-73.938429
Quercus_phellos,40.74401399906692,-73.997535
Quercus_phellos,40.83664199906648,-73.888986
Quercus_phellos,40.876533999066304,-73.88688000000002
Quercus_phellos,40.83114299906651,-73.900165
Quercus_phellos,40.87209399906632,-73.884891
Quercus_phellos,40.74752299906692,-73.980291
Quercus_phellos,40.776317999066784,-73.98022799999998
Quercus_phellos,40.785945999066726,-73.955162
Quercus_phellos,40.83632999906648,-73.829228
Quercus_phellos,40.755998999066875,-73.977009
Quercus_phellos,40.89518199906621,-73.857554
Quercus_phellos,40.83573699906649,-73.828976
Quercus_phellos,40.75328699906689,-73.96866
Quercus_phellos,40.77630399906678,-73.980192
Quercus_phellos,40.83143499906651,-73.901353
Quercus_phellos,40.83589299906649,-73.828618
Quercus_phellos,40.859894999066384,-73.894323
Quercus_phellos,40.85086699906642,-73.835664
Quercus_phellos,40.87825599906629,-73.874651
Quercus_phellos,40.82044199906657,-73.853656
Quercus_phellos,40.86446699906635,-73.851571
Quercus_phellos,40.83140799906652,-73.901111
Quercus_phellos,40.82381699906654,-73.887645
Quercus_phellos,40.80998099906662,-73.920924
Quercus_phellos,40.878214999066294,-73.874644
Quercus_phellos,40.862904999066366,-73.85155999999999
Quercus_phellos,40.82338499906656,-73.84803100000002
Quercus_phellos,40.90053299906619,-73.86775399999999
Quercus_phellos,40.82196099906657,-73.89894599999998
Quercus_phellos,40.835473999066494,-73.821807
Quercus_phellos,40.8979829990662,-73.869969
Quercus_phellos,40.89947499906619,-73.869105
Quercus_phellos,40.877443999066294,-73.875025
Quercus_phellos,40.88733999906626,-73.908626
Quercus_phellos,40.836166999066485,-73.888466
Quercus_phellos,40.88073799906628,-73.85392899999998
Quercus_phellos,40.8752039990663,-73.876696
Quercus_phellos,40.8753949990663,-73.87655499999998
Quercus_phellos,40.83007999906652,-73.901662
Quercus_phellos,40.87462799906631,-73.877127
Quercus_phellos,40.887408999066245,-73.90864800000001
Quercus_phellos,40.81675499906658,-73.920284
Quercus_phellos,40.73831499906696,-73.716348
Quercus_phellos,40.738298999066956,-73.809828
Quercus_phellos,40.73829999906697,-73.809847
Quercus_phellos,40.64564699906741,-74.002569
Quercus_phellos,40.8154769990666,-73.88576999999998
Quercus_phellos,40.580225999067736,-73.944915
Quercus_phellos,40.7479149990669,-73.829815
Quercus_phellos,40.66573099906731,-73.97591399999999
Quercus_phellos,40.685240999067204,-73.97671099999998
Quercus_phellos,40.665911999067305,-73.975766
Quercus_phellos,40.68526299906721,-73.976516
Quercus_phellos,40.90035099906619,-73.867277
Quercus_phellos,40.69269299906718,-73.95849100000001
Quercus_phellos,40.575774999067754,-73.988934
Quercus_phellos,40.65480599906737,-73.881475
Quercus_phellos,40.63319299906747,-74.037235
Quercus_phellos,40.65662899906736,-73.976094
Quercus_phellos,40.69103099906719,-73.982046
Quercus_phellos,40.701331999067136,-73.98200300000002
Quercus_phellos,40.575779999067755,-73.987872
Quercus_phellos,40.67673399906727,-73.955346
Quercus_phellos,40.69521999906717,-73.990822
Quercus_phellos,40.57749099906775,-73.972558
Quercus_phellos,40.65660199906735,-73.976036
Quercus_phellos,40.64068499906743,-73.975793
Quercus_phellos,40.686162999067214,-73.964318
Quercus_phellos,40.65666999906735,-73.976137
Quercus_phellos,40.65578899906736,-73.97531899999998
Quercus_phellos,40.65546799906736,-73.97659200000001
Quercus_phellos,40.57639999906775,-73.952793
Quercus_phellos,40.60964399906759,-73.974497
Quercus_phellos,40.655879999067366,-73.975136
Quercus_phellos,40.577328999067745,-73.972609
Quercus_phellos,40.67830999906726,-73.925126
Quercus_phellos,40.72405999906703,-73.944253
Quercus_phellos,40.57484399906776,-73.986811
Quercus_phellos,40.57525399906776,-73.997109
Quercus_phellos,40.57675299906776,-73.995633
Quercus_phellos,40.683140999067234,-73.909541
Quercus_phellos,40.686408999067204,-73.94900799999999
Quercus_phellos,40.72758599906701,-73.948976
Quercus_phellos,40.62338499906752,-73.91867100000002
Quercus_phellos,40.73148299906698,-73.946271
Quercus_phellos,40.62367899906752,-73.952777
Quercus_phellos,40.68479999906722,-73.907916
Quercus_phellos,40.66199099906733,-73.985683
Quercus_phellos,40.68732699906721,-73.950972
Quercus_phellos,40.64051399906744,-73.96430599999998
Quercus_phellos,40.63775199906745,-74.013277
Quercus_phellos,40.68484399906721,-73.907898
Quercus_phellos,40.68591899906721,-73.906818
Quercus_phellos,40.686354999067206,-73.94948
Quercus_phellos,40.66952299906729,-73.990523
Quercus_phellos,40.66960899906729,-73.9907
Quercus_phellos,40.687784999067205,-73.949916
Quercus_phellos,40.68637399906721,-73.949304
Quercus_phellos,40.57752799906775,-73.947075
Quercus_phellos,40.57794799906775,-73.953079
Quercus_phellos,40.66947999906729,-73.990433
Quercus_phellos,40.66250199906733,-73.98525800000002
Quercus_phellos,40.68792699906721,-73.948675
Quercus_phellos,40.677222999067254,-73.97676800000002
Quercus_phellos,40.66957099906729,-73.890421
Quercus_phellos,40.62295399906752,-73.952932
Quercus_phellos,40.70078299906714,-73.935844
Quercus_phellos,40.67846299906725,-73.933007
Quercus_phellos,40.677898999067246,-73.921723
Quercus_phellos,40.67835899906726,-73.93301399999999
Quercus_phellos,40.67691899906726,-73.976974
Quercus_phellos,40.67875199906725,-73.933208
Quercus_phellos,40.63955599906743,-73.898995
Quercus_phellos,40.59721299906766,-73.934528
Quercus_phellos,40.67815299906725,-73.933036
Quercus_phellos,40.64046499906743,-73.896886
Quercus_phellos,40.685588999067214,-73.955975
Quercus_phellos,40.639695999067435,-73.89915
Quercus_phellos,40.64019899906744,-73.899712
Quercus_phellos,40.67794699906726,-73.933054
Quercus_phellos,40.60424399906761,-73.993003
Quercus_phellos,40.678103999067254,-73.933039
Quercus_phellos,40.67820499906725,-73.933028
Quercus_phellos,40.640937999067425,-73.897628
Quercus_phellos,40.60353399906763,-73.994879
Quercus_phellos,40.60300899906762,-73.993975
Quercus_phellos,40.60301799906762,-73.994018
Quercus_phellos,40.681172999067236,-73.999931
Quercus_phellos,40.67155899906729,-73.979001
Quercus_phellos,40.64091099906743,-73.897595
Quercus_phellos,40.66035199906734,-73.978551
Quercus_phellos,40.64136699906743,-73.898103
Quercus_phellos,40.674736999067264,-73.981679
Quercus_phellos,40.635073999067465,-73.950038
Quercus_phellos,40.64108099906743,-73.897786
Quercus_phellos,40.60318999906762,-73.994306
Quercus_phellos,40.67029699906729,-73.919839
Quercus_phellos,40.64030799906744,-73.97383699999999
Quercus_phellos,40.581029999067724,-73.945049
Quercus_phellos,40.57843799906774,-73.944587
Quercus_phellos,40.67383699906728,-73.98021600000001
Quercus_phellos,40.67151899906729,-73.962076
Quercus_phellos,40.668850999067296,-73.98566
Quercus_phellos,40.68350699906723,-73.941655
Quercus_phellos,40.66286099906732,-73.984959
Quercus_phellos,40.641544999067435,-74.019602
Quercus_phellos,40.64455999906741,-74.003701
Quercus_phellos,40.644543999067416,-74.003719
Quercus_phellos,40.57784299906775,-73.94421300000002
Quercus_phellos,40.64511699906741,-74.00311699999999
Quercus_phellos,40.78429199906674,-73.915948
Quercus_phellos,40.75804199906687,-73.755793
Quercus_phellos,40.71283999906708,-73.827023
Quercus_phellos,40.57668699906775,-73.85136799999998
Quercus_phellos,40.74263599906693,-73.720133
Quercus_phellos,40.7086459990671,-73.84562699999998
Quercus_phellos,40.64509499906741,-74.003142
Quercus_phellos,40.729238999067,-73.796867
Quercus_phellos,40.73730199906696,-73.716197
Quercus_phellos,40.729234999067,-73.796885
Quercus_phellos,40.777067999066766,-73.91909700000001
Quercus_phellos,40.74194899906694,-73.7208
Quercus_phellos,40.626311999067504,-74.009705
Quercus_phellos,40.6687909990673,-73.781293
Quercus_phellos,40.7691659990668,-73.912948
Quercus_phellos,40.73813099906696,-73.932117
Quercus_phellos,40.730399999067004,-73.716591
Quercus_phellos,40.696666999067155,-73.783584
Quercus_phellos,40.69422199906717,-73.781262
Quercus_phellos,40.76404399906683,-73.794982
Quercus_phellos,40.71840099906706,-73.793685
Quercus_phellos,40.71610799906706,-73.79119700000001
Quercus_phellos,40.7096169990671,-73.779358
Quercus_phellos,40.74220299906694,-73.719002
Quercus_phellos,40.76352699906684,-73.77699900000002
Quercus_phellos,40.70196199906714,-73.83550599999998
Quercus_phellos,40.74894199906691,-73.88902699999998
Quercus_phellos,40.74602899906692,-73.76577200000001
Quercus_phellos,40.71226499906708,-73.779147
Quercus_phellos,40.79438299906669,-73.847299
Quercus_phellos,40.7916809990667,-73.845948
Quercus_phellos,40.7505419990669,-73.717216
Quercus_phellos,40.76863599906682,-73.88869099999998
Quercus_phellos,40.7499829990669,-73.75857600000002
Quercus_phellos,40.74860299906691,-73.82013
Quercus_phellos,40.79167799906669,-73.84592199999999
Quercus_phellos,40.74731999906692,-73.71143400000001
Quercus_phellos,40.74399499906693,-73.792611
Quercus_phellos,40.772874999066794,-73.75228299999999
Quercus_phellos,40.77853699906676,-73.752175
Quercus_phellos,40.72278199906703,-73.837943
Quercus_phellos,40.73637099906696,-73.870025
Quercus_phellos,40.747418999066916,-73.76639499999999
Quercus_phellos,40.7506729990669,-73.757769
Quercus_phellos,40.57360699906777,-73.857483
Quercus_phellos,40.75276299906689,-73.89243199999999
Quercus_phellos,40.76604699906682,-73.829939
Quercus_phellos,40.74480999906692,-73.835359
Quercus_phellos,40.74817799906691,-73.760438
Quercus_phellos,40.78590899906673,-73.779036
Quercus_phellos,40.7497109990669,-73.75942099999999
Quercus_phellos,40.78514499906673,-73.79934699999998
Quercus_phellos,40.77462199906678,-73.74893699999998
Quercus_phellos,40.67373599906727,-73.850247
Quercus_phellos,40.752710999066885,-73.821379
Quercus_phellos,40.771860999066796,-73.750496
Quercus_phellos,40.711550999067086,-73.802952
Quercus_phellos,40.67373799906727,-73.850229
Quercus_phellos,40.702962999067125,-73.892797
Quercus_phellos,40.780361999066756,-73.811624
Quercus_phellos,40.66606299906731,-73.81719499999998
Quercus_phellos,40.72384299906703,-73.815406
Quercus_phellos,40.73293299906698,-73.71652899999998
Quercus_phellos,40.67390899906727,-73.850272
Quercus_phellos,40.67325999906727,-73.85204300000001
Quercus_phellos,40.732762999066985,-73.71649
Quercus_phellos,40.67824199906725,-73.845954
Quercus_phellos,40.743214999066936,-73.790827
Quercus_phellos,40.776642999066766,-73.749355
Quercus_phellos,40.690840999067184,-73.796404
Quercus_phellos,40.73390399906698,-73.787428
Quercus_phellos,40.73067599906699,-73.782907
Quercus_phellos,40.57970599906774,-73.849137
Quercus_phellos,40.74847399906691,-73.785227
Quercus_phellos,40.77587799906677,-73.90234900000002
Quercus_phellos,40.74807199906691,-73.786055
Quercus_phellos,40.73866899906695,-73.715155
Quercus_phellos,40.724723999067024,-73.81545100000001
Quercus_phellos,40.73127799906699,-73.848757
Quercus_phellos,40.73479999906697,-73.8009
Quercus_phellos,40.728971999067,-73.781927
Quercus_phellos,40.72553599906701,-73.815286
Quercus_phellos,40.770357999066796,-73.91304299999999
Quercus_phellos,40.72210899906704,-73.819026
Quercus_phellos,40.76251899906683,-73.728092
Quercus_phellos,40.75976199906685,-73.90062499999999
Quercus_phellos,40.59595999906766,-73.79545
Quercus_phellos,40.767949999066815,-73.80862
Quercus_phellos,40.75780999906686,-73.79772
Quercus_phellos,40.75179999906689,-73.76714
Quercus_phellos,40.765179999066824,-73.809
Quercus_phellos,40.74181999906694,-73.90359
Quercus_phellos,40.7490399990669,-73.90384
Quercus_phellos,40.67932999906724,-73.80256
Quercus_phellos,40.75337999906689,-73.768
Quercus_phellos,40.738129999066956,-73.93212
Quercus_phellos,40.67444999906727,-73.84561
Quercus_phellos,40.67269999906728,-73.84482
Quercus_phellos,40.68335999906723,-73.83364
Quercus_phellos,40.68368999906722,-73.83277
Quercus_phellos,40.68399999906722,-73.83194999999999
Quercus_phellos,40.67613999906726,-73.84355
Quercus_phellos,40.73350999906698,-73.75788000000001
Quercus_phellos,40.69286999906718,-73.75278
Quercus_phellos,40.65060999906739,-73.84645
Quercus_phellos,40.71237999906708,-73.82099
Quercus_phellos,40.78562999906673,-73.85575
Quercus_phellos,40.71305999906708,-73.82336
Quercus_phellos,40.71259999906708,-73.82089
Quercus_phellos,40.71301999906708,-73.82237
Quercus_phellos,40.71275999906708,-73.82032
Quercus_phellos,40.76361999906684,-73.72982
Quercus_phellos,40.696659999067165,-73.85557
Quercus_phellos,40.74678999906691,-73.76219999999999
Quercus_phellos,40.77237999906679,-73.76978
Quercus_phellos,40.67758999906725,-73.7887
Quercus_phellos,40.7705499990668,-73.73884
Quercus_phellos,40.69681999906716,-73.85559
Quercus_phellos,40.736879999066964,-73.90561
Quercus_phellos,40.68454999906722,-73.7496
Quercus_phellos,40.77349999906679,-73.7702
Quercus_phellos,40.631419999067475,-74.12606
Quercus_phellos,40.69681999906716,-73.85561
Quercus_phellos,40.77295999906679,-73.77033
Quercus_phellos,40.631329999067475,-74.09967
Quercus_phellos,40.62010999906753,-74.16098
Quercus_phellos,40.7487299990669,-73.92042
Quercus_phellos,40.50289999906812,-74.23999
Quercus_phellos,40.619809999067535,-74.15898
Quercus_phellos,40.61498999906756,-74.075
Quercus_phellos,40.62798999906749,-74.11013
Quercus_phellos,40.63136999906748,-74.12623
Quercus_phellos,40.60531999906761,-74.11741
Quercus_phellos,40.631239999067475,-74.12707999999999
Quercus_phellos,40.61135999906758,-74.18798
Quercus_phellos,40.62569999906751,-74.16443
Quercus_phellos,40.556659999067854,-74.11812
Quercus_phellos,40.60569999906761,-74.14456
Quercus_phellos,40.49882999906815,-74.24247
Quercus_phellos,40.605679999067604,-74.13961
Quercus_phellos,40.61508999906757,-74.12563
Quercus_phellos,40.577939999067745,-74.16137
Quercus_phellos,40.611409999067575,-74.14724
Quercus_phellos,40.57169999906778,-74.09075
Quercus_phellos,40.58414999906772,-74.15447999999999
Quercus_phellos,40.61502999906756,-74.12639
Quercus_phellos,40.59062999906768,-74.15178000000002
Quercus_phellos,40.5874399990677,-74.15753
Quercus_phellos,40.60317999906763,-74.13905000000001
Quercus_phellos,40.58245999906773,-74.10971
Quercus_phellos,40.559849999067836,-74.16963
Quercus_phellos,40.57510999906776,-74.09147999999999
Quercus_phellos,40.600899999067636,-74.06616999999999
Quercus_phellos,40.58862999906769,-74.15294
Quercus_phellos,40.592419999067666,-74.07110999999999
Quercus_phellos,40.54400999906792,-74.19769999999998
Quercus_phellos,40.57507999906776,-74.09143
Quercus_phellos,40.58991999906769,-74.07786000000002
Quercus_phellos,40.603439999067625,-74.13955999999999
Quercus_phellos,40.60550999906761,-74.13974999999999
Quercus_phellos,40.62488999906751,-74.15251
Quercus_phellos,40.56089999906782,-74.169
Quercus_phellos,40.57502999906776,-74.09134
Quercus_phellos,40.60642999906761,-74.06481
Quercus_phellos,40.6080599990676,-74.09147999999999
Quercus_phellos,40.57420999906777,-74.08978
Quercus_phellos,40.57432999906777,-74.09000000000002
Quercus_phellos,40.59862999906764,-74.13945
Quercus_phellos,40.60947999906759,-74.06168
Quercus_phellos,40.617679999067555,-74.11458
Quercus_phellos,40.59938999906764,-74.13865
Quercus_phellos,40.606559999067606,-74.06453999999998
Quercus_phellos,40.61175999906758,-74.0886
Quercus_phellos,40.61120999906758,-74.06402
Quercus_phellos,40.591619999067674,-74.0824
Quercus_phellos,40.73316599906698,-73.989933
Quercus_phellos,40.76783399906681,-73.958162
Quercus_phellos,40.600809999067636,-74.13844
Quercus_phellos,40.61840999906754,-74.13928000000001
Quercus_phellos,40.72272199906703,-73.98597
Quercus_phellos,40.77543299906678,-73.96409
Quercus_phellos,40.772606999066795,-73.95118400000001
Quercus_phellos,40.78573599906673,-73.970364
Quercus_phellos,40.783191999066744,-73.95445099999999
Quercus_phellos,40.786382999066724,-73.969854
Quercus_phellos,40.72299399906703,-74.008042
Quercus_phellos,40.78017099906676,-73.977335
Quercus_phellos,40.779561999066765,-73.977234
Quercus_phellos,40.848206999066434,-73.934556
Quercus_phellos,40.78191699906675,-73.981018
Quercus_phellos,40.77652599906677,-73.956579
Quercus_phellos,40.77611699906677,-73.957536
Quercus_phellos,40.74811599906691,-73.980598
Quercus_phellos,40.776016999066776,-73.961385
Quercus_phellos,40.58397999906771,-74.12557
Quercus_phellos,40.77555899906679,-73.964386
Quercus_phellos,40.77219399906679,-73.963015
Quercus_phellos,40.773229999066785,-73.96645600000001
Quercus_phellos,40.835391999066495,-73.938923
Quercus_phellos,40.82235799906656,-73.946794
Quercus_phellos,40.77575399906677,-73.95623300000001
Quercus_phellos,40.60078999906764,-74.13884
Quercus_phellos,40.60005999906763,-74.13944
Quercus_phellos,40.61662999906755,-74.1175
Quercus_phellos,40.55642999906786,-74.1641
Quercus_phellos,40.77494899906679,-73.94785
Quercus_phellos,40.77299599906679,-73.966221
Quercus_phellos,40.803680999066636,-73.9422
Quercus_phellos,40.84360099906646,-73.93792199999999
Quercus_phellos,40.77251499906679,-73.96311300000002
Quercus_phellos,40.82214199906656,-73.946949
Quercus_phellos,40.81850599906657,-73.943383
Quercus_phellos,40.77556999906678,-73.964454
Quercus_phellos,40.781110999066755,-73.954395
Quercus_phellos,40.7932409990667,-73.976345
Quercus_phellos,40.74653099906692,-73.976036
Quercus_phellos,40.761245999066844,-73.998018
Quercus_phellos,40.78777599906671,-73.97311800000001
Quercus_phellos,40.77357799906678,-73.965636
Quercus_phellos,40.78427999906674,-73.951183
Quercus_phellos,40.82315999906655,-73.946222
Quercus_phellos,40.792287999066694,-73.974088
Quercus_phellos,40.77339299906678,-73.96322800000002
Quercus_phellos,40.74882099906691,-73.979547
Quercus_phellos,40.768839999066806,-73.962537
Quercus_phellos,40.84386099906646,-73.94128299999998
Quercus_phellos,40.843717999066456,-73.94142
Quercus_phellos,40.78013699906676,-73.94914899999999
Quercus_phellos,40.78297599906674,-73.950934
Quercus_phellos,40.74019099906695,-73.99946999999999
Quercus_phellos,40.73874399906695,-74.00446
Quercus_phellos,40.77462499906678,-73.96019800000002
Quercus_phellos,40.77410099906679,-73.986746
Quercus_phellos,40.77442799906678,-73.947626
Quercus_phellos,40.785699999066736,-73.970281
Quercus_phellos,40.74488899906693,-73.985041
Quercus_phellos,40.7728089990668,-73.963762
Quercus_phellos,40.74761599906691,-73.978645
Quercus_phellos,40.76119099906684,-73.998058
Quercus_phellos,40.77596899906678,-73.957226
Quercus_phellos,40.74875499906691,-73.979385
Quercus_phellos,40.7495129990669,-73.98118200000002
Quercus_phellos,40.81075699906661,-73.96191
Quercus_phellos,40.84815199906643,-73.934596
Quercus_phellos,40.76603399906682,-73.971412
Quercus_phellos,40.73900699906696,-74.005467
Quercus_phellos,40.79206099906669,-73.977429
Quercus_phellos,40.7727409990668,-73.964748
Quercus_phellos,40.78202399906675,-73.980956
Quercus_phellos,40.77669199906678,-73.955015
Quercus_phellos,40.74871899906691,-73.97930499999998
Quercus_phellos,40.73486299906697,-73.994458
Quercus_phellos,40.73496999906697,-73.995306
Quercus_phellos,40.73458599906698,-73.996384
Quercus_phellos,40.80956899906663,-73.962774
Quercus_phellos,40.73760899906696,-73.984213
Quercus_phellos,40.73885599906695,-73.988979
Quercus_phellos,40.8552529990664,-73.92938
Quercus_phellos,40.824629999066545,-73.938247
Quercus_phellos,40.737126999066966,-73.986692
Quercus_phellos,40.743766999066935,-74.000686
Quercus_phellos,40.77473499906678,-73.96050500000001
Quercus_phellos,40.73541099906697,-73.984484
Quercus_phellos,40.768549999066806,-73.951692
Quercus_phellos,40.78095499906675,-73.95450699999999
Quercus_phellos,40.844936999066455,-73.93691900000002
Quercus_phellos,40.77794899906677,-73.954635
Quercus_phellos,40.77670599906678,-73.955044
Quercus_phellos,40.74865099906692,-73.97914299999998
Quercus_phellos,40.7487819990669,-73.977977
Quercus_phellos,40.80216899906665,-73.961977
Quercus_phellos,40.82379899906655,-73.94628
Quercus_phellos,40.78006599906675,-73.94898
Quercus_phellos,40.73634499906697,-74.0073
Quercus_phellos,40.785795999066735,-73.97055099999999
Quercus_phellos,40.78129199906675,-73.953828
Quercus_phellos,40.74909599906691,-73.98019
Quercus_phellos,40.77337699906679,-73.965109
Quercus_phellos,40.75406399906688,-73.968515
Quercus_phellos,40.73126399906699,-74.006675
Quercus_phellos,40.824210999066544,-73.94118099999999
Quercus_phellos,40.73778299906696,-73.98648300000002
Quercus_phellos,40.73695399906696,-74.002861
Quercus_phellos,40.74461599906693,-73.977553
Quercus_phellos,40.80162099906665,-73.934956
Quercus_phellos,40.76869399906681,-73.962191
Quercus_phellos,40.73899899906696,-73.989319
Quercus_phellos,40.753774999066884,-73.96788699999999
Quercus_phellos,40.73814599906696,-74.00359399999999
Quercus_phellos,40.73697899906696,-74.00267700000002
Quercus_phellos,40.74224999906694,-73.979589
Quercus_phellos,40.73886999906695,-73.989012
Quercus_phellos,40.73863399906695,-73.98663399999998
Quercus_phellos,40.844053999066446,-73.939009
Quercus_phellos,40.74303699906694,-74.004403
Quercus_phellos,40.73629299906697,-74.00765
Quercus_phellos,40.84786299906643,-73.942132
Quercus_phellos,40.747283999066916,-73.979728
Quercus_phellos,40.84516399906645,-73.940613
Quercus_phellos,40.821877999066565,-73.947509
Quercus_phellos,40.78192399906675,-73.955918
Quercus_phellos,40.736761999066964,-74.004308
Quercus_phellos,40.80466499906664,-73.95193
Quercus_phellos,40.87253199906631,-73.88660099999998
Quercus_phellos,40.73625399906697,-73.986436
Quercus_phellos,40.76934199906681,-73.961786
Quercus_phellos,40.73895499906695,-73.98921800000001
Quercus_phellos,40.78501399906673,-73.95488
Quercus_phellos,40.73674599906696,-74.004428
Quercus_phellos,40.736352999066966,-74.007228
Quercus_phellos,40.80051299906666,-73.96992
Quercus_phellos,40.754909999066875,-73.970525
Quercus_phellos,40.75043699906689,-73.998466
Quercus_phellos,40.846390999066436,-73.940099
Quercus_phellos,40.881323999066275,-73.838609
Quercus_phellos,40.83096599906651,-73.900779
Quercus_phellos,40.895261999066214,-73.857803
Quercus_phellos,40.855633999066406,-73.88516200000001
Quercus_phellos,40.83637699906649,-73.829267
Quercus_phellos,40.84831799906643,-73.941297
Quercus_phellos,40.81937599906657,-73.916281
Quercus_phellos,40.828011999066526,-73.820895
Quercus_phellos,40.87204999906632,-73.88479
Quercus_phellos,40.87166699906632,-73.886447
Quercus_phellos,40.769650999066805,-73.966403
Quercus_phellos,40.84489199906645,-73.939341
Quercus_phellos,40.846249999066444,-73.93868899999998
Quercus_phellos,40.74402999906692,-73.99757500000001
Quercus_phellos,40.829262999066515,-73.902639
Quercus_phellos,40.83750699906648,-73.83096699999999
Quercus_phellos,40.86051599906637,-73.904806
Quercus_phellos,40.7519969990669,-73.967506
Quercus_phellos,40.78087399906675,-73.95675800000001
Quercus_phellos,40.89522899906621,-73.85770199999999
Quercus_phellos,40.87800399906629,-73.87470900000001
Quercus_phellos,40.837486999066485,-73.830092
Quercus_phellos,40.83605999906649,-73.828271
Quercus_phellos,40.84482799906645,-73.93918899999998
Quercus_phellos,40.83598299906649,-73.828452
Quercus_phellos,40.84315899906646,-73.893153
Quercus_phellos,40.83953599906648,-73.898927
Quercus_phellos,40.86509899906636,-73.895124
Quercus_phellos,40.87369599906632,-73.844554
Quercus_phellos,40.859218999066385,-73.83342799999998
Quercus_phellos,40.897992999066204,-73.869871
Quercus_phellos,40.84355899906646,-73.818095
Quercus_phellos,40.81549499906659,-73.887706
Quercus_phellos,40.866061999066346,-73.86537099999998
Quercus_phellos,40.870403999066326,-73.841886
Quercus_phellos,40.69434099906717,-73.784771
Quercus_phellos,40.88457499906627,-73.911331
Quercus_phellos,40.830021999066524,-73.901731
Quercus_phellos,40.84395699906646,-73.866431
Quercus_phellos,40.66174799906732,-73.947766
Quercus_phellos,40.75319699906688,-73.90109299999999
Quercus_phellos,40.830002999066515,-73.90175300000001
Quercus_phellos,40.749466999066904,-73.74674
Quercus_phellos,40.74144499906694,-73.756333
Quercus_phellos,40.73830099906696,-73.716326
Quercus_phellos,40.60118999906763,-73.977375
Quercus_phellos,40.6687349990673,-73.94227
Quercus_phellos,40.68624199906721,-73.964358
Quercus_phellos,40.67504299906727,-73.87910999999998
Quercus_phellos,40.59998999906763,-73.985929
Quercus_phellos,40.73888599906695,-73.715292
Quercus_phellos,40.6659999990673,-73.94571799999999
Quercus_phellos,40.81682599906659,-73.920555
Quercus_phellos,40.738298999066956,-73.71634100000001
Quercus_phellos,40.68631399906721,-73.96437199999998
Quercus_phellos,40.6886669990672,-73.983236
Quercus_phellos,40.57554199906776,-73.987826
Quercus_phellos,40.57813399906774,-73.945444
Quercus_phellos,40.68536099906722,-73.963175
Quercus_phellos,40.67832699906725,-73.92541
Quercus_phellos,40.65610799906736,-73.976181
Quercus_phellos,40.661618999067336,-73.934357
Quercus_phellos,40.65611599906736,-73.976199
Quercus_phellos,40.65673899906736,-73.976317
Quercus_phellos,40.6884999990672,-73.983752
Quercus_phellos,40.655681999067355,-73.975644
Quercus_phellos,40.67828799906725,-73.925035
Quercus_phellos,40.576500999067754,-73.95281
Quercus_phellos,40.66965299906729,-73.99079
Quercus_phellos,40.662218999067335,-73.90202099999999
Quercus_phellos,40.66236199906733,-73.985373
Quercus_phellos,40.57766499906775,-73.98281399999999
Quercus_phellos,40.65593999906736,-73.974689
Quercus_phellos,40.63346799906747,-73.997334
Quercus_phellos,40.67426999906727,-74.002095
Quercus_phellos,40.57550799906776,-73.952599
Quercus_phellos,40.662686999067326,-73.897227
Quercus_phellos,40.606637999067594,-73.929167
Quercus_phellos,40.638230999067446,-73.964819
Quercus_phellos,40.694300999067174,-73.96607
Quercus_phellos,40.65579999906736,-73.975337
Quercus_phellos,40.662416999067325,-73.98530099999999
Quercus_phellos,40.63855999906744,-73.96555799999999
Quercus_phellos,40.68451499906722,-73.908194
Quercus_phellos,40.661831999067324,-73.985824
Quercus_phellos,40.68466599906722,-73.908071
Quercus_phellos,40.637670999067446,-73.966585
Quercus_phellos,40.66559799906731,-73.982647
Quercus_phellos,40.687855999067196,-73.949295
Quercus_phellos,40.73490699906697,-73.95031
Quercus_phellos,40.57872199906774,-73.953226
Quercus_phellos,40.70098199906714,-73.934762
Quercus_phellos,40.686072999067214,-73.910182
Quercus_phellos,40.68775799906721,-73.95016400000002
Quercus_phellos,40.63854099906744,-73.963929
Quercus_phellos,40.63893599906744,-73.964765
Quercus_phellos,40.71174899906708,-73.96253999999999
Quercus_phellos,40.60297899906762,-73.99395700000001
Quercus_phellos,40.64323799906742,-73.925583
Quercus_phellos,40.676743999067256,-73.97922300000002
Quercus_phellos,40.652213999067385,-73.922931
Quercus_phellos,40.70091099906714,-73.935382
Quercus_phellos,40.67792299906725,-73.976288
Quercus_phellos,40.700622999067136,-73.934604
Quercus_phellos,40.67825699906726,-73.93302499999999
Quercus_phellos,40.70092799906714,-73.935325
Quercus_phellos,40.651845999067376,-73.921703
Quercus_phellos,40.605866999067615,-73.995686
Quercus_phellos,40.60317099906762,-73.994274
Quercus_phellos,40.60150999906762,-73.932248
Quercus_phellos,40.67732499906725,-73.97669900000001
Quercus_phellos,40.678306999067246,-73.933021
Quercus_phellos,40.68561099906722,-73.955787
Quercus_phellos,40.63372799906746,-74.01486200000001
Quercus_phellos,40.652864999067376,-73.91982800000001
