Species,Latitude,Longitude
Quercus_dentata,36.758611,137.758611
Quercus_dentata,35.030523,135.78679
Quercus_dentata,27.1,99.9
Quercus_dentata,37.53405,121.38946
Quercus_dentata,24.153889,121.016667
Quercus_dentata,22.761526,120.803577
Quercus_dentata,22.822022,120.794722
Quercus_dentata,22.776889,120.81232
Quercus_dentata,22.784108,120.80744
Quercus_dentata,22.792051,120.804001
Quercus_dentata,22.789512,120.795745
Quercus_dentata,36.066,127.164
Quercus_dentata,36.203,127.174
Quercus_dentata,36.366,127.113
Quercus_dentata,36.285,127.137
Quercus_dentata,36.287,127.137
Quercus_dentata,36.288,127.14
Quercus_dentata,36.285,127.133
Quercus_dentata,36.333,127.008
Quercus_dentata,36.332,127.008
Quercus_dentata,36.031,127.284
Quercus_dentata,36.101,127.351
Quercus_dentata,36.2,127.111
Quercus_dentata,36.071,127.196
Quercus_dentata,36.073,127.202
Quercus_dentata,35.212,128.124
Quercus_dentata,35.216,128.131
Quercus_dentata,35.221,128.116
Quercus_dentata,35.21,128.123
Quercus_dentata,35.226,128.13
Quercus_dentata,35.228,128.135
Quercus_dentata,35.22,128.116
Quercus_dentata,35.219,128.135
Quercus_dentata,35.225,128.12
Quercus_dentata,35.225,128.118
Quercus_dentata,35.223,128.116
Quercus_dentata,35.213,128.124
Quercus_dentata,35.227,128.121
Quercus_dentata,35.213,128.125
Quercus_dentata,35.438,129.223
Quercus_dentata,35.438,129.224
Quercus_dentata,35.437,129.224
Quercus_dentata,35.436,129.224
Quercus_dentata,35.435,129.224
Quercus_dentata,36.126481,128.843072
Quercus_dentata,37.262564,126.746831
Quercus_dentata,37.96,124.72
Quercus_dentata,43.2068,133.51042
