Species,Latitude,Longitude
Quercus_pyrenaica,45.35456,0.89244
Quercus_pyrenaica,42.840037,-5.163937
Quercus_pyrenaica,43.196103,-1.284483
Quercus_pyrenaica,40.522012,-6.138444
Quercus_pyrenaica,40.918649,-3.99883
Quercus_pyrenaica,41.048643,-3.52429
Quercus_pyrenaica,41.057088,-3.534668
Quercus_pyrenaica,40.115328,-5.714352
Quercus_pyrenaica,42.266297,-6.739988
Quercus_pyrenaica,43.14698,-4.948992
Quercus_pyrenaica,40.89099,-4.000159
Quercus_pyrenaica,37.896897,-6.68931
Quercus_pyrenaica,44.137977,-1.231112
Quercus_pyrenaica,40.520046,-6.142856
Quercus_pyrenaica,43.912069,-1.337454
Quercus_pyrenaica,40.782512,-3.899281
Quercus_pyrenaica,41.26331,-3.531723
Quercus_pyrenaica,42.007676,-8.202196
Quercus_pyrenaica,40.580263,-8.541754
Quercus_pyrenaica,42.742171,-5.82816
Quercus_pyrenaica,41.212616,-3.460974
Quercus_pyrenaica,40.169386,-6.693036
Quercus_pyrenaica,40.812745,-3.800312
Quercus_pyrenaica,44.223154,-0.040884
Quercus_pyrenaica,49.054375,1.671457
Quercus_pyrenaica,44.291317,0.071545
Quercus_pyrenaica,39.049811,-5.876537
Quercus_pyrenaica,44.780228,-0.651728
Quercus_pyrenaica,43.393797,-5.26913
Quercus_pyrenaica,42.654739,-5.563565
Quercus_pyrenaica,40.650089,-8.137806
Quercus_pyrenaica,42.436368,-6.189137
Quercus_pyrenaica,42.974172,-6.356559
Quercus_pyrenaica,40.56845,-4.152464
Quercus_pyrenaica,40.512156,-6.155796
Quercus_pyrenaica,40.544462,-4.173737
Quercus_pyrenaica,40.49609,-6.091457
Quercus_pyrenaica,40.489056,-6.086236
Quercus_pyrenaica,47.85164,0.14226
Quercus_pyrenaica,40.309627,-7.40585
Quercus_pyrenaica,42.658626,-6.266629
Quercus_pyrenaica,42.929562,-2.008452
Quercus_pyrenaica,41.141345,-3.525216
Quercus_pyrenaica,40.930138,-3.826818
Quercus_pyrenaica,44.05564,0.0448
Quercus_pyrenaica,44.06631,-0.27999
Quercus_pyrenaica,44.08246,-0.35562
Quercus_pyrenaica,43.83472,-0.86584
Quercus_pyrenaica,43.88934,-0.84404
Quercus_pyrenaica,43.95973,-0.89781
Quercus_pyrenaica,44.75832,0.0918
Quercus_pyrenaica,44.11008,0.06756
Quercus_pyrenaica,46.37,-1.46
Quercus_pyrenaica,45.03722,0.58819
Quercus_pyrenaica,44.17077,-1.05993
Quercus_pyrenaica,44.00547,-0.55138
Quercus_pyrenaica,45.05181,0.38463
Quercus_pyrenaica,44.22984,-0.2125
Quercus_pyrenaica,44.9996,0.48792
Quercus_pyrenaica,44.92409,0.28778
Quercus_pyrenaica,45.03514,0.46136
Quercus_pyrenaica,44.90268,0.11131
Quercus_pyrenaica,45.10835,0.53513
Quercus_pyrenaica,44.96405,0.51444
Quercus_pyrenaica,44.94064,0.21116
Quercus_pyrenaica,45.04446,0.0041
Quercus_pyrenaica,44.99741,0.36118
Quercus_pyrenaica,45.05398,0.5115
Quercus_pyrenaica,40.61535,-4.334713
Quercus_pyrenaica,39.55859,-5.320301
Quercus_pyrenaica,40.212524,-7.465594
Quercus_pyrenaica,45.12873,-0.25371
Quercus_pyrenaica,45.06843,0.30786
Quercus_pyrenaica,44.92849,0.54093
Quercus_pyrenaica,44.87413,0.51737
Quercus_pyrenaica,45.17243,0.10051
Quercus_pyrenaica,43.99858,-0.80031
Quercus_pyrenaica,47.55058,-1.2492
Quercus_pyrenaica,44.88859,0.3144
Quercus_pyrenaica,43.85767,-0.69306
Quercus_pyrenaica,45.07823,0.94246
Quercus_pyrenaica,47.46754,-1.5889
Quercus_pyrenaica,43.86432,-0.44475
Quercus_pyrenaica,43.94111,-0.24932
Quercus_pyrenaica,44.02793,-0.37797
Quercus_pyrenaica,44.84055,0.67021
Quercus_pyrenaica,45.04093,0.84188
Quercus_pyrenaica,44.069,-0.85413
Quercus_pyrenaica,44.55726,1.00571
Quercus_pyrenaica,45.10151,0.15419
Quercus_pyrenaica,45.10621,0.40814
Quercus_pyrenaica,44.63682,1.0454
Quercus_pyrenaica,44.54682,1.04852
Quercus_pyrenaica,44.63897,1.17145
Quercus_pyrenaica,44.06771,-0.184
Quercus_pyrenaica,44.06401,-0.30872
Quercus_pyrenaica,43.97778,-0.17898
Quercus_pyrenaica,44.3338,-0.32448
Quercus_pyrenaica,44.57346,-1.22124
Quercus_pyrenaica,44.33752,-0.19917
Quercus_pyrenaica,44.59572,-0.59216
Quercus_pyrenaica,44.84792,-1.11515
Quercus_pyrenaica,38.444577,-4.26385
Quercus_pyrenaica,45.14174,0.38148
Quercus_pyrenaica,45.28135,0.14711
Quercus_pyrenaica,44.4598,-1.02711
Quercus_pyrenaica,44.22372,-0.46245
Quercus_pyrenaica,44.20193,-1.21194
Quercus_pyrenaica,47.34854,-1.89824
Quercus_pyrenaica,44.23539,0.03751
Quercus_pyrenaica,44.33478,-0.99457
Quercus_pyrenaica,44.19729,-0.06097
Quercus_pyrenaica,47.29847,-1.78833
Quercus_pyrenaica,44.39674,-0.72207
Quercus_pyrenaica,44.82368,0.74656
Quercus_pyrenaica,43.96636,1.24365
Quercus_pyrenaica,45.20522,-0.05357
Quercus_pyrenaica,45.17726,0.35478
Quercus_pyrenaica,44.13169,-1.15755
Quercus_pyrenaica,47.34974,1.33323
Quercus_pyrenaica,44.99452,0.90598
Quercus_pyrenaica,45.07076,0.2675
Quercus_pyrenaica,45.06757,0.14052
Quercus_pyrenaica,44.99206,0.77914
Quercus_pyrenaica,43.89481,0.07473
Quercus_pyrenaica,44.25786,0.18133
Quercus_pyrenaica,44.43448,0.04681
Quercus_pyrenaica,45.7518,-1.0537
Quercus_pyrenaica,45.47734,-1.16182
Quercus_pyrenaica,44.42374,-0.32977
Quercus_pyrenaica,45.03238,-1.00157
Quercus_pyrenaica,44.93783,-1.12175
Quercus_pyrenaica,44.79087,-0.09844
Quercus_pyrenaica,45.76435,-0.74672
Quercus_pyrenaica,44.2875,-0.76626
Quercus_pyrenaica,45.47876,-0.654
Quercus_pyrenaica,44.69987,0.90142
Quercus_pyrenaica,44.64558,0.87761
Quercus_pyrenaica,45.18026,-0.35792
Quercus_pyrenaica,47.69469,1.80631
Quercus_pyrenaica,44.34429,0.08321
Quercus_pyrenaica,45.25093,-0.41233
Quercus_pyrenaica,44.68121,0.85147
Quercus_pyrenaica,44.68284,0.97751
Quercus_pyrenaica,44.80947,0.65983
Quercus_pyrenaica,43.68386,-0.90736
Quercus_pyrenaica,43.68824,-0.78351
Quercus_pyrenaica,44.34452,0.0515
Quercus_pyrenaica,43.61064,-0.4065
Quercus_pyrenaica,43.52075,-0.40117
Quercus_pyrenaica,44.13769,-0.81344
Quercus_pyrenaica,44.70091,-0.09349
Quercus_pyrenaica,44.94694,-0.86853
Quercus_pyrenaica,44.69731,-0.21962
Quercus_pyrenaica,44.51368,-0.33507
Quercus_pyrenaica,43.47499,-1.63548
Quercus_pyrenaica,39.463532,-5.463252
Quercus_pyrenaica,40.126511,-5.713411
Quercus_pyrenaica,41.346012,-7.283037
Quercus_pyrenaica,41.340481,-7.286399
Quercus_pyrenaica,41.340451,-7.288347
Quercus_pyrenaica,41.348804,-7.28989
Quercus_pyrenaica,41.334926,-7.295148
Quercus_pyrenaica,41.334134,-7.297172
Quercus_pyrenaica,41.333953,-7.295231
Quercus_pyrenaica,41.347838,-7.296376
Quercus_pyrenaica,41.328163,-7.366061
Quercus_pyrenaica,41.328321,-7.35813
Quercus_pyrenaica,41.29451,-7.367449
Quercus_pyrenaica,41.38984,-7.185798
Quercus_pyrenaica,41.2972,-7.368954
Quercus_pyrenaica,41.290121,-7.372532
Quercus_pyrenaica,41.329536,-7.374116
Quercus_pyrenaica,41.291859,-7.374532
Quercus_pyrenaica,41.38973,-7.185905
Quercus_pyrenaica,41.329342,-7.374644
Quercus_pyrenaica,41.388313,-7.191848
Quercus_pyrenaica,41.235623,-7.385754
Quercus_pyrenaica,41.328258,-7.37709
Quercus_pyrenaica,41.289638,-7.379915
Quercus_pyrenaica,41.286899,-7.379199
Quercus_pyrenaica,41.328216,-7.387147
Quercus_pyrenaica,41.236761,-7.388587
Quercus_pyrenaica,41.281065,-7.39142
Quercus_pyrenaica,41.328731,-7.387284
Quercus_pyrenaica,41.235955,-7.389282
Quercus_pyrenaica,41.241177,-7.393031
Quercus_pyrenaica,41.238455,-7.392448
Quercus_pyrenaica,41.241348,-7.392597
Quercus_pyrenaica,41.270868,-7.40278
Quercus_pyrenaica,41.242257,-7.403473
Quercus_pyrenaica,41.262527,-7.407475
Quercus_pyrenaica,41.265621,-7.404336
Quercus_pyrenaica,41.2225,-7.418752
Quercus_pyrenaica,41.216371,-7.422465
Quercus_pyrenaica,41.214709,-7.425926
Quercus_pyrenaica,41.220582,-7.424099
Quercus_pyrenaica,41.213789,-7.428174
Quercus_pyrenaica,41.299065,-7.365282
Quercus_pyrenaica,41.2128,-7.430377
Quercus_pyrenaica,41.370091,-7.238957
Quercus_pyrenaica,41.349103,-7.277415
Quercus_pyrenaica,41.349571,-7.27727
Quercus_pyrenaica,41.342857,-7.28727
Quercus_pyrenaica,41.3458,-7.282317
Quercus_pyrenaica,41.346179,-7.285248
Quercus_pyrenaica,41.348564,-7.291954
Quercus_pyrenaica,41.347175,-7.288704
Quercus_pyrenaica,41.339509,-7.289815
Quercus_pyrenaica,41.348897,-7.290982
Quercus_pyrenaica,41.389286,-7.185349
Quercus_pyrenaica,41.34698,-7.291094
Quercus_pyrenaica,41.336009,-7.294703
Quercus_pyrenaica,41.355905,-7.329991
Quercus_pyrenaica,41.389452,-7.185682
Quercus_pyrenaica,41.35666,-7.33072
Quercus_pyrenaica,41.34437,-7.299175
Quercus_pyrenaica,41.325638,-7.363392
Quercus_pyrenaica,41.31297,-7.346026
Quercus_pyrenaica,41.300038,-7.362921
Quercus_pyrenaica,41.298704,-7.367921
Quercus_pyrenaica,41.292121,-7.374504
Quercus_pyrenaica,41.287149,-7.376837
Quercus_pyrenaica,41.328469,-7.380282
Quercus_pyrenaica,41.327877,-7.384412
Quercus_pyrenaica,41.326272,-7.385234
Quercus_pyrenaica,41.328258,-7.387087
Quercus_pyrenaica,41.388175,-7.194043
Quercus_pyrenaica,41.279732,-7.392114
Quercus_pyrenaica,41.288331,-7.393857
Quercus_pyrenaica,41.289065,-7.395308
Quercus_pyrenaica,41.271049,-7.392659
Quercus_pyrenaica,41.239067,-7.392892
Quercus_pyrenaica,41.26451,-7.405003
Quercus_pyrenaica,41.242501,-7.403225
Quercus_pyrenaica,41.241833,-7.401711
Quercus_pyrenaica,41.264538,-7.403198
Quercus_pyrenaica,41.216542,-7.42376
Quercus_pyrenaica,41.213872,-7.427906
Quercus_pyrenaica,41.212894,-7.428192
Quercus_pyrenaica,41.2126,-7.430588
Quercus_pyrenaica,41.262955,-7.407002
Quercus_pyrenaica,41.219983,-7.418424
Quercus_pyrenaica,41.217069,-7.423257
Quercus_pyrenaica,41.21684,-7.423482
Quercus_pyrenaica,41.213616,-7.428417
Quercus_pyrenaica,41.346759,-7.278316
Quercus_pyrenaica,41.215049,-7.425968
Quercus_pyrenaica,41.349398,-7.279066
Quercus_pyrenaica,41.213275,-7.430107
Quercus_pyrenaica,41.345481,-7.280121
Quercus_pyrenaica,40.742677,-3.960513
Quercus_pyrenaica,43.02073,-7.52779
Quercus_pyrenaica,44.064627,-1.201914
Quercus_pyrenaica,44.063583,-1.201222
Quercus_pyrenaica,40.689319,-7.78795
Quercus_pyrenaica,44.37704,-0.06862
Quercus_pyrenaica,43.23372,-1.10293
Quercus_pyrenaica,45.1641,-0.2808
Quercus_pyrenaica,44.39043,-0.26995
Quercus_pyrenaica,44.26808,-0.11406
Quercus_pyrenaica,44.31672,-0.34174
Quercus_pyrenaica,44.37125,-0.31924
Quercus_pyrenaica,45.36596,-0.11158
Quercus_pyrenaica,47.94624,1.75025
Quercus_pyrenaica,44.28434,-0.18991
Quercus_pyrenaica,44.73856,1.12761
Quercus_pyrenaica,43.27691,0.74019
Quercus_pyrenaica,45.29514,-0.05745
Quercus_pyrenaica,43.19463,-1.19893
Quercus_pyrenaica,45.21864,-0.2579
Quercus_pyrenaica,44.91536,0.87056
Quercus_pyrenaica,45.44348,-0.62651
Quercus_pyrenaica,44.7185,0.95141
Quercus_pyrenaica,43.19052,-1.3216
Quercus_pyrenaica,45.46281,-0.57638
Quercus_pyrenaica,40.892878,-3.85947
Quercus_pyrenaica,40.892875,-3.859538
Quercus_pyrenaica,40.892875,-3.859528
Quercus_pyrenaica,42.89074,-0.01253
Quercus_pyrenaica,42.89435,-0.01348
Quercus_pyrenaica,42.89366,-0.01322
Quercus_pyrenaica,45.35208,0.76477
Quercus_pyrenaica,45.08453,0.90261
Quercus_pyrenaica,45.08684,1.02967
Quercus_pyrenaica,45.26207,0.76838
Quercus_pyrenaica,44.12872,-1.06307
Quercus_pyrenaica,43.75478,-1.40947
Quercus_pyrenaica,43.66988,-1.27878
Quercus_pyrenaica,44.03884,-1.05665
Quercus_pyrenaica,43.93944,-1.29902
Quercus_pyrenaica,44.17104,0.31077
Quercus_pyrenaica,43.33298,-0.6368
Quercus_pyrenaica,44.05206,-0.68277
Quercus_pyrenaica,44.23188,-0.69444
Quercus_pyrenaica,44.13328,-0.93826
Quercus_pyrenaica,44.60362,-0.34039
Quercus_pyrenaica,45.30215,-1.02096
Quercus_pyrenaica,40.916073,-3.851968
Quercus_pyrenaica,40.5593,-7.3196
Quercus_pyrenaica,40.373794,-8.053931
Quercus_pyrenaica,41.8739,-8.1678
Quercus_pyrenaica,40.3737,-8.0539
Quercus_pyrenaica,41.9735,-8.2546
Quercus_pyrenaica,41.34661,-7.28226
Quercus_pyrenaica,41.345287,-7.28076
Quercus_pyrenaica,41.345945,-7.287344
Quercus_pyrenaica,41.345985,-7.297845
Quercus_pyrenaica,41.384202,-7.179044
Quercus_pyrenaica,41.33346,-7.391524
Quercus_pyrenaica,41.331899,-7.390263
Quercus_pyrenaica,41.334755,-7.391702
Quercus_pyrenaica,41.388035,-7.19421
Quercus_pyrenaica,41.38655,-7.205945
Quercus_pyrenaica,41.38629,-7.206584
Quercus_pyrenaica,41.38196,-7.218583
Quercus_pyrenaica,41.38675,-7.204784
Quercus_pyrenaica,41.38443,-7.179116
Quercus_pyrenaica,41.38193,-7.220474
Quercus_pyrenaica,41.38209,-7.219384
Quercus_pyrenaica,41.346901,-7.27895
Quercus_pyrenaica,41.34649,-7.28199
Quercus_pyrenaica,41.38515,-7.181185
Quercus_pyrenaica,41.346699,-7.29565
Quercus_pyrenaica,41.330023,-7.37468
Quercus_pyrenaica,41.33245,-7.390994
Quercus_pyrenaica,41.3342,-7.391613
Quercus_pyrenaica,41.38738,-7.204295
Quercus_pyrenaica,41.34704,-7.396261
Quercus_pyrenaica,41.35508,-7.249699
Quercus_pyrenaica,41.346101,-7.28673
Quercus_pyrenaica,41.346784,-7.280332
Quercus_pyrenaica,40.76291,-4.040152
Quercus_pyrenaica,40.763068,-4.0405
Quercus_pyrenaica,40.761044,-4.043431
Quercus_pyrenaica,41.000264,-7.898091
Quercus_pyrenaica,41.941826,-6.777987
Quercus_pyrenaica,40.23,-5.69
Quercus_pyrenaica,40.22,-5.69
Quercus_pyrenaica,47.60527,1.9402
Quercus_pyrenaica,45.43632,0.80563
Quercus_pyrenaica,43.49487,-1.36579
Quercus_pyrenaica,47.67125,-0.05804
Quercus_pyrenaica,43.35457,-1.2581
Quercus_pyrenaica,47.76633,0.20457
Quercus_pyrenaica,43.432,1.99377
Quercus_pyrenaica,47.85104,-0.06618
Quercus_pyrenaica,43.22547,-1.12265
Quercus_pyrenaica,43.59837,-0.77758
Quercus_pyrenaica,44.44393,0.42352
Quercus_pyrenaica,44.62388,0.41529
Quercus_pyrenaica,43.52456,-0.27764
Quercus_pyrenaica,43.43087,-0.39586
Quercus_pyrenaica,44.0478,-0.80742
Quercus_pyrenaica,45.75635,-0.92523
Quercus_pyrenaica,40.863972,-3.732133
Quercus_pyrenaica,40.811483,-3.78205
Quercus_pyrenaica,43.45036,-1.422
Quercus_pyrenaica,42.399048,-6.807199
Quercus_pyrenaica,41.237742,-3.375856
Quercus_pyrenaica,43.03,-6.63
Quercus_pyrenaica,43.03,-6.7
Quercus_pyrenaica,40.41,-7.7
Quercus_pyrenaica,40.32,-7.69
Quercus_pyrenaica,43.52422,-0.37876
Quercus_pyrenaica,44.41244,-0.09524
Quercus_pyrenaica,43.18296,-1.00157
Quercus_pyrenaica,47.64157,2.0464
Quercus_pyrenaica,43.41714,-0.99055
Quercus_pyrenaica,43.20612,-0.83081
Quercus_pyrenaica,43.23758,-0.98015
Quercus_pyrenaica,43.15153,-0.85237
Quercus_pyrenaica,47.65968,2.09956
Quercus_pyrenaica,43.98133,-0.05444
Quercus_pyrenaica,44.25457,0.05618
Quercus_pyrenaica,44.08109,0.31502
Quercus_pyrenaica,44.16463,0.06084
Quercus_pyrenaica,44.17403,0.43576
Quercus_pyrenaica,43.61445,-0.28278
Quercus_pyrenaica,44.59974,-0.46628
Quercus_pyrenaica,42.716434,-5.616907
Quercus_pyrenaica,47.65933,1.96643
Quercus_pyrenaica,47.67747,2.01957
Quercus_pyrenaica,43.41498,0.39107
Quercus_pyrenaica,43.505,-0.42727
Quercus_pyrenaica,47.48231,0.42831
Quercus_pyrenaica,45.06424,0.01356
Quercus_pyrenaica,44.70767,0.15881
Quercus_pyrenaica,45.03687,-0.87474
Quercus_pyrenaica,44.97427,0.01835
Quercus_pyrenaica,40.571075,-4.159119
Quercus_pyrenaica,42.659356,-6.344287
Quercus_pyrenaica,43.7016,-1.12643
Quercus_pyrenaica,43.70571,-1.12459
Quercus_pyrenaica,43.70565,-1.12282
Quercus_pyrenaica,45.27239,-0.94888
Quercus_pyrenaica,47.38772,0.1667
Quercus_pyrenaica,47.63584,-0.02982
Quercus_pyrenaica,45.07688,-0.8611
Quercus_pyrenaica,44.83484,-1.1256
Quercus_pyrenaica,47.64626,-0.37652
Quercus_pyrenaica,44.93595,-0.75164
Quercus_pyrenaica,44.93941,-0.62509
Quercus_pyrenaica,47.59476,-0.26745
Quercus_pyrenaica,47.56226,-0.10631
Quercus_pyrenaica,42.907316,-3.952727
Quercus_pyrenaica,40.329218,-7.362131
Quercus_pyrenaica,44.90683,1.03599
Quercus_pyrenaica,43.93448,-1.42337
Quercus_pyrenaica,45.21223,-1.01448
Quercus_pyrenaica,43.70565,-1.12262
Quercus_pyrenaica,42.82563,1.615
Quercus_pyrenaica,40.914683,-3.83987
Quercus_pyrenaica,41.946132,-7.447985
Quercus_pyrenaica,39.622957,-5.384163
Quercus_pyrenaica,40.28,-7.52
Quercus_pyrenaica,39.95,-5.58
Quercus_pyrenaica,40.0,-5.6
Quercus_pyrenaica,44.58319,-0.48037
Quercus_pyrenaica,44.88131,-0.77394
Quercus_pyrenaica,44.49877,-0.92883
Quercus_pyrenaica,44.59921,-0.55675
Quercus_pyrenaica,40.852744,-3.76221
Quercus_pyrenaica,40.599239,-4.117762
Quercus_pyrenaica,39.579663,-4.534215
Quercus_pyrenaica,40.858279,-3.748458
Quercus_pyrenaica,40.584598,-4.153045
Quercus_pyrenaica,40.162313,-6.607714
Quercus_pyrenaica,40.437526,-3.764826
Quercus_pyrenaica,40.741055,-3.746342
Quercus_pyrenaica,39.51555,-7.54586
Quercus_pyrenaica,39.51695,-7.66216
Quercus_pyrenaica,39.51404,-7.42957
Quercus_pyrenaica,44.25388,0.06178
Quercus_pyrenaica,44.12315,-0.15774
Quercus_pyrenaica,44.00141,-0.70074
Quercus_pyrenaica,44.22095,0.21321
Quercus_pyrenaica,44.01416,-0.2028
Quercus_pyrenaica,44.06866,-0.18029
Quercus_pyrenaica,44.05769,0.1445
Quercus_pyrenaica,44.27027,-0.01399
Quercus_pyrenaica,44.05239,-0.10473
Quercus_pyrenaica,44.16653,0.19026
Quercus_pyrenaica,44.03037,-0.27833
Quercus_pyrenaica,44.04008,-0.60304
Quercus_pyrenaica,44.08488,-0.25589
Quercus_pyrenaica,43.91497,-0.57167
Quercus_pyrenaica,45.16925,-0.05203
Quercus_pyrenaica,44.09465,-0.5809
Quercus_pyrenaica,45.09566,-0.1251
Quercus_pyrenaica,47.6415,2.01979
Quercus_pyrenaica,44.01969,0.04625
Quercus_pyrenaica,43.94681,-0.72273
Quercus_pyrenaica,43.93091,-0.64718
Quercus_pyrenaica,45.23104,-0.48778
Quercus_pyrenaica,43.96265,-0.79832
Quercus_pyrenaica,45.86439,3.11201
Quercus_pyrenaica,47.38,0.35
Quercus_pyrenaica,47.46,-1.76
Quercus_pyrenaica,46.58,1.24
Quercus_pyrenaica,41.3458,-7.282316
Quercus_pyrenaica,41.346012,-7.283042
Quercus_pyrenaica,41.342856,-7.287276
Quercus_pyrenaica,41.346181,-7.28525
Quercus_pyrenaica,41.212801,-7.430376
Quercus_pyrenaica,41.212604,-7.430592
Quercus_pyrenaica,41.215052,-7.425964
Quercus_pyrenaica,41.213875,-7.427908
Quercus_pyrenaica,41.213787,-7.428171
Quercus_pyrenaica,41.213617,-7.428411
Quercus_pyrenaica,41.213276,-7.430108
Quercus_pyrenaica,40.60241,-8.11353
Quercus_pyrenaica,39.96095,-7.18524
Quercus_pyrenaica,45.11192,-0.20208
Quercus_pyrenaica,44.50269,0.95673
Quercus_pyrenaica,45.15017,-0.10208
Quercus_pyrenaica,47.65962,2.07293
Quercus_pyrenaica,43.77997,-0.21718
Quercus_pyrenaica,43.96953,-0.54955
Quercus_pyrenaica,43.99199,-0.37624
Quercus_pyrenaica,44.0241,-0.5274
Quercus_pyrenaica,45.20467,-0.07901
Quercus_pyrenaica,47.67771,2.12611
Quercus_pyrenaica,44.24233,-0.43834
Quercus_pyrenaica,45.19885,-0.33336
Quercus_pyrenaica,43.94343,-0.14984
Quercus_pyrenaica,45.32712,-0.23746
Quercus_pyrenaica,41.34661,-7.282257
Quercus_pyrenaica,41.345284,-7.280757
Quercus_pyrenaica,41.34649,-7.281984
Quercus_pyrenaica,41.3469,-7.278956
Quercus_pyrenaica,47.49703,-1.77714
Quercus_pyrenaica,44.07927,2.01479
Quercus_pyrenaica,43.89221,-0.74467
Quercus_pyrenaica,45.1268,-0.88098
Quercus_pyrenaica,44.94246,-0.99515
Quercus_pyrenaica,44.96718,-0.23513
Quercus_pyrenaica,44.5098,-0.46076
Quercus_pyrenaica,43.9535,-0.92584
Quercus_pyrenaica,43.85908,-1.04388
Quercus_pyrenaica,43.9579,-0.80141
Quercus_pyrenaica,43.51272,-0.64819
Quercus_pyrenaica,44.81451,0.91269
Quercus_pyrenaica,40.113463,-5.739973
Quercus_pyrenaica,40.113435,-5.739915
Quercus_pyrenaica,40.113383,-5.739893
Quercus_pyrenaica,40.128145,-5.695037
Quercus_pyrenaica,40.130725,-5.696065
Quercus_pyrenaica,40.130742,-5.696065
Quercus_pyrenaica,40.113387,-5.739923
Quercus_pyrenaica,40.486999,-5.912428
Quercus_pyrenaica,40.486862,-5.912217
Quercus_pyrenaica,40.458385,-6.138303
Quercus_pyrenaica,40.076737,-5.754353
Quercus_pyrenaica,42.997,-4.454
Quercus_pyrenaica,42.756,-5.401
Quercus_pyrenaica,37.92,-6.67
Quercus_pyrenaica,44.33779,-0.89442
Quercus_pyrenaica,45.13052,0.81405
Quercus_pyrenaica,44.43127,-0.77419
Quercus_pyrenaica,44.36079,-0.72012
Quercus_pyrenaica,44.32894,-0.56795
Quercus_pyrenaica,44.22849,-0.93823
Quercus_pyrenaica,43.51046,-0.20514
Quercus_pyrenaica,43.56494,-0.18283
Quercus_pyrenaica,44.25837,-0.51424
Quercus_pyrenaica,45.09489,0.84043
Quercus_pyrenaica,44.32201,-0.8183
Quercus_pyrenaica,45.3104,0.80911
Quercus_pyrenaica,45.30275,2.16063
Quercus_pyrenaica,45.86299,3.10822
Quercus_pyrenaica,45.86351,3.10885
Quercus_pyrenaica,42.89987,-0.02
Quercus_pyrenaica,42.90014,-0.01456
Quercus_pyrenaica,44.1679,0.1858
Quercus_pyrenaica,45.76075,-0.79673
Quercus_pyrenaica,44.69357,-0.34573
Quercus_pyrenaica,44.67716,-0.84999
Quercus_pyrenaica,44.41586,-0.58073
Quercus_pyrenaica,44.07127,-0.05927
Quercus_pyrenaica,44.04339,-0.93204
Quercus_pyrenaica,43.78237,-0.6654
Quercus_pyrenaica,43.87226,-0.67117
Quercus_pyrenaica,44.98078,0.27189
Quercus_pyrenaica,44.98381,0.39869
Quercus_pyrenaica,43.3153,-1.12908
Quercus_pyrenaica,36.988874,-3.270464
Quercus_pyrenaica,41.384202,-7.179041
Quercus_pyrenaica,41.388036,-7.194205
Quercus_pyrenaica,41.370088,-7.23896
Quercus_pyrenaica,41.346102,-7.286732
Quercus_pyrenaica,41.384428,-7.17911
Quercus_pyrenaica,41.385147,-7.18118
Quercus_pyrenaica,41.35508,-7.249705
Quercus_pyrenaica,41.38738,-7.204293
Quercus_pyrenaica,41.381957,-7.218583
Quercus_pyrenaica,41.386547,-7.205942
Quercus_pyrenaica,41.386291,-7.206579
Quercus_pyrenaica,41.381927,-7.220472
Quercus_pyrenaica,41.382089,-7.219382
Quercus_pyrenaica,41.386753,-7.20478
Quercus_pyrenaica,39.21083,-6.11778
Quercus_pyrenaica,42.68,-5.581
Quercus_pyrenaica,42.783,-4.265
Quercus_pyrenaica,40.21,-6.74
Quercus_pyrenaica,40.2,-6.75
Quercus_pyrenaica,40.24,-6.68
Quercus_pyrenaica,40.21,-6.73
Quercus_pyrenaica,43.68419,2.28951
Quercus_pyrenaica,43.70863,-1.42931
Quercus_pyrenaica,47.6774,1.99294
Quercus_pyrenaica,43.39546,-1.6308
Quercus_pyrenaica,46.70562,1.92064
Quercus_pyrenaica,45.80699,3.08531
Quercus_pyrenaica,47.7111,1.99973
Quercus_pyrenaica,46.54454,2.67369
Quercus_pyrenaica,43.18757,0.60253
Quercus_pyrenaica,44.54208,0.79684
Quercus_pyrenaica,45.2407,-0.12344
Quercus_pyrenaica,45.49515,-0.65038
Quercus_pyrenaica,45.32704,-0.25604
Quercus_pyrenaica,45.33068,-0.12849
Quercus_pyrenaica,44.50579,-0.58643
Quercus_pyrenaica,44.76262,-0.98237
Quercus_pyrenaica,45.21673,-0.88724
Quercus_pyrenaica,44.70436,0.03265
Quercus_pyrenaica,44.49288,-0.96334
Quercus_pyrenaica,44.48829,-1.08894
Quercus_pyrenaica,43.76921,-1.03752
Quercus_pyrenaica,43.86801,-0.79542
Quercus_pyrenaica,43.77374,-0.9135
Quercus_pyrenaica,43.86362,-0.91966
Quercus_pyrenaica,43.50413,-0.89513
Quercus_pyrenaica,43.79044,-0.41722
Quercus_pyrenaica,43.51681,-0.52469
Quercus_pyrenaica,43.94896,-1.05026
Quercus_pyrenaica,44.81206,0.78625
Quercus_pyrenaica,43.31993,-1.00604
Quercus_pyrenaica,40.813713,-8.094223
Quercus_pyrenaica,40.817376,-8.109847
Quercus_pyrenaica,41.347179,-7.288702
Quercus_pyrenaica,41.348897,-7.290986
Quercus_pyrenaica,41.334131,-7.297172
Quercus_pyrenaica,41.344374,-7.29918
Quercus_pyrenaica,41.328317,-7.358128
Quercus_pyrenaica,41.303543,-7.362826
Quercus_pyrenaica,41.312974,-7.346021
Quercus_pyrenaica,41.324976,-7.362049
Quercus_pyrenaica,41.30159,-7.366944
Quercus_pyrenaica,41.298706,-7.367921
Quercus_pyrenaica,41.300039,-7.369279
Quercus_pyrenaica,41.291862,-7.374531
Quercus_pyrenaica,41.388314,-7.191846
Quercus_pyrenaica,41.291819,-7.376263
Quercus_pyrenaica,41.328254,-7.377096
