Species,Latitude,Longitude
Quercus_stellata,33.192725,-94.032578
Quercus_stellata,30.463116,-95.658366
Quercus_stellata,32.843696,-97.474585
Quercus_stellata,32.75588,-97.680577
Quercus_stellata,32.257354,-98.196402
Quercus_stellata,30.104692,-97.258372
Quercus_stellata,32.754133,-97.108066
Quercus_stellata,33.083705,-97.056062
Quercus_stellata,32.723933,-97.366201
Quercus_stellata,32.44264,-96.229977
Quercus_stellata,32.217075,-98.215053
Quercus_stellata,35.190242,-97.272338
Quercus_stellata,35.190205,-97.272413
Quercus_stellata,35.226056,-97.307161
Quercus_stellata,30.455346,-95.69551
Quercus_stellata,33.334722,-87.793611
Quercus_stellata,30.341975,-90.997455
Quercus_stellata,30.342397,-90.998468
Quercus_stellata,32.327422,-97.223243
Quercus_stellata,32.214777,-98.198428
Quercus_stellata,32.23752,-98.202386
Quercus_stellata,32.478471,-99.733176
Quercus_stellata,32.477983,-99.732776
Quercus_stellata,30.167834,-97.271345
Quercus_stellata,32.773608,-97.093286
Quercus_stellata,32.723835,-97.109694
Quercus_stellata,30.207187,-95.540205
Quercus_stellata,34.024334,-81.09397
Quercus_stellata,32.83987,-97.467737
Quercus_stellata,33.351172,-95.66512
Quercus_stellata,30.557445,-97.811279
Quercus_stellata,32.204139,-98.178574
Quercus_stellata,31.072583,-94.0608
Quercus_stellata,32.214354,-98.2166
Quercus_stellata,32.217118,-98.214768
Quercus_stellata,33.143763,-81.555843
Quercus_stellata,32.216774,-98.215442
Quercus_stellata,39.04304,-76.931911
Quercus_stellata,32.473243,-98.820533
Quercus_stellata,32.587928,-97.100765
Quercus_stellata,38.854003,-76.780062
Quercus_stellata,36.066447,-86.600363
Quercus_stellata,33.812897,-95.682922
Quercus_stellata,36.007788,-79.067138
Quercus_stellata,36.124699,-79.038712
Quercus_stellata,32.588017,-97.099695
Quercus_stellata,35.983792,-79.136055
Quercus_stellata,35.582539,-82.504095
Quercus_stellata,29.492966,-97.924182
Quercus_stellata,29.756361,-95.459549
Quercus_stellata,39.88049,-74.53331
Quercus_stellata,33.812422,-95.686353
Quercus_stellata,39.073295,-76.924675
Quercus_stellata,32.549939,-94.734092
Quercus_stellata,35.76578,-79.252919
Quercus_stellata,32.662108,-97.223013
Quercus_stellata,33.740722,-95.081153
Quercus_stellata,32.664205,-97.222213
Quercus_stellata,36.550965,-93.777083
Quercus_stellata,36.357052,-79.182573
Quercus_stellata,32.73368,-97.143533
Quercus_stellata,36.409585,-79.155739
Quercus_stellata,34.395817,-85.63102
Quercus_stellata,36.290906,-79.371441
Quercus_stellata,38.587036,-92.233209
Quercus_stellata,33.813583,-95.68155
Quercus_stellata,36.356697,-79.182822
Quercus_stellata,36.007603,-79.169342
Quercus_stellata,37.358849,-88.891076
Quercus_stellata,36.126791,-79.034945
Quercus_stellata,36.036315,-79.081785
Quercus_stellata,34.383485,-85.631894
Quercus_stellata,29.754555,-95.46026
Quercus_stellata,34.395753,-85.626504
Quercus_stellata,36.249268,-79.413867
Quercus_stellata,33.343221,-95.667744
Quercus_stellata,39.640403,-76.362847
Quercus_stellata,39.959267,-74.501888
Quercus_stellata,35.152761,-79.365863
Quercus_stellata,35.908286,-79.051505
Quercus_stellata,35.896705,-79.226805
Quercus_stellata,32.678336,-94.522392
Quercus_stellata,29.94483,-95.65435
Quercus_stellata,33.048242,-97.065458
Quercus_stellata,33.036969,-97.110453
Quercus_stellata,29.429372,-97.837295
Quercus_stellata,40.747196,-74.293043
Quercus_stellata,35.742845,-79.085197
Quercus_stellata,32.987695,-97.152262
Quercus_stellata,32.457312,-98.645622
Quercus_stellata,39.022228,-76.943062
Quercus_stellata,39.325237,-77.725487
Quercus_stellata,40.908353,-73.585756
Quercus_stellata,36.730453,-96.183372
Quercus_stellata,30.50534,-98.707242
Quercus_stellata,35.850153,-79.195778
Quercus_stellata,35.696139,-94.118973
Quercus_stellata,38.476033,-90.821405
Quercus_stellata,35.886155,-79.001407
Quercus_stellata,38.574033,-76.685106
Quercus_stellata,33.438548,-81.761439
Quercus_stellata,35.574287,-80.93107
Quercus_stellata,38.665358,-77.20572
Quercus_stellata,37.807381,-90.506883
Quercus_stellata,31.861944,-96.77417
Quercus_stellata,35.042289,-85.393753
Quercus_stellata,39.019672,-79.181295
Quercus_stellata,30.144492,-95.512345
Quercus_stellata,33.240528,-97.833904
Quercus_stellata,33.119123,-97.194563
Quercus_stellata,35.961872,-83.588661
Quercus_stellata,35.866197,-79.147516
Quercus_stellata,30.9435,-93.050953
Quercus_stellata,36.286436,-83.264072
Quercus_stellata,36.286515,-83.26162
Quercus_stellata,33.851765,-86.306006
Quercus_stellata,33.851638,-86.305961
Quercus_stellata,36.135728,-78.712385
Quercus_stellata,29.998887,-95.589355
Quercus_stellata,38.562825,-91.471273
Quercus_stellata,34.978725,-83.755333
Quercus_stellata,33.225466,-97.127851
Quercus_stellata,33.228911,-97.124906
Quercus_stellata,32.438519,-94.548565
Quercus_stellata,32.844883,-97.473075
Quercus_stellata,34.997941,-79.518614
Quercus_stellata,32.596042,-85.486678
Quercus_stellata,32.85447,-97.478178
Quercus_stellata,34.223334,-77.871865
Quercus_stellata,30.088161,-97.172406
Quercus_stellata,33.988379,-83.495471
Quercus_stellata,33.677655,-84.845117
Quercus_stellata,39.637472,-75.959866
Quercus_stellata,39.665096,-78.441388
Quercus_stellata,39.334336,-76.131111
Quercus_stellata,30.528735,-95.547001
Quercus_stellata,35.796135,-78.662842
Quercus_stellata,35.152323,-79.36977
Quercus_stellata,34.02925,-93.667075
Quercus_stellata,35.06262,-97.234887
Quercus_stellata,29.507206,-95.137837
Quercus_stellata,35.907555,-79.054659
Quercus_stellata,30.45918,-97.815308
Quercus_stellata,32.683,-94.122842
Quercus_stellata,33.107854,-97.054817
Quercus_stellata,32.84383,-97.476905
Quercus_stellata,36.783345,-93.22249
Quercus_stellata,32.741479,-97.169598
Quercus_stellata,33.223316,-97.128382
Quercus_stellata,33.1362,-97.029888
Quercus_stellata,32.58768,-97.098695
Quercus_stellata,37.618661,-89.195639
Quercus_stellata,37.624686,-89.197394
Quercus_stellata,36.095742,-97.21035
Quercus_stellata,35.356225,-76.97425
Quercus_stellata,35.94671,-79.029724
Quercus_stellata,36.095764,-97.210853
Quercus_stellata,30.835461,-89.405659
Quercus_stellata,33.876228,-96.730357
Quercus_stellata,36.094762,-97.210089
Quercus_stellata,30.880891,-89.265241
Quercus_stellata,36.095719,-97.199264
Quercus_stellata,30.528777,-95.547226
Quercus_stellata,40.683744,-73.513601
Quercus_stellata,35.349646,-97.07056
Quercus_stellata,31.622575,-94.649475
Quercus_stellata,37.624084,-77.588494
Quercus_stellata,37.59594,-77.473632
Quercus_stellata,40.712455,-73.52964
Quercus_stellata,36.094936,-97.210197
Quercus_stellata,35.216105,-97.218431
Quercus_stellata,36.000526,-78.918549
Quercus_stellata,36.850337,-86.915044
Quercus_stellata,33.229431,-97.127701
Quercus_stellata,32.663362,-85.485147
Quercus_stellata,30.666462,-95.005066
Quercus_stellata,35.051036,-88.736978
Quercus_stellata,36.094414,-97.21083
Quercus_stellata,30.988172,-93.157964
Quercus_stellata,36.702287,-82.745322
Quercus_stellata,37.316028,-86.238647
Quercus_stellata,32.588547,-97.100709
Quercus_stellata,30.090902,-97.050594
Quercus_stellata,32.757375,-97.139713
Quercus_stellata,32.781742,-97.084601
Quercus_stellata,40.437397,-74.268591
Quercus_stellata,30.834581,-89.404538
Quercus_stellata,30.396714,-88.788269
Quercus_stellata,30.380347,-88.638856
Quercus_stellata,32.58736,-97.238259
Quercus_stellata,33.284389,-87.010931
Quercus_stellata,36.004943,-79.470047
Quercus_stellata,37.317709,-76.575154
Quercus_stellata,30.103611,-95.652779
Quercus_stellata,30.141947,-97.45848
Quercus_stellata,38.013121,-77.920088
Quercus_stellata,32.802077,-97.46118
Quercus_stellata,30.306564,-97.72664
Quercus_stellata,30.144058,-95.575386
Quercus_stellata,35.351075,-80.094514
Quercus_stellata,32.662776,-97.221297
Quercus_stellata,38.015426,-77.921115
Quercus_stellata,33.048226,-95.094061
Quercus_stellata,35.016078,-85.585163
Quercus_stellata,32.843927,-97.476979
Quercus_stellata,31.764297,-96.061084
Quercus_stellata,35.691698,-88.291088
Quercus_stellata,32.482262,-95.294981
Quercus_stellata,35.012653,-85.583789
Quercus_stellata,36.102176,-86.532808
Quercus_stellata,30.111443,-97.271297
Quercus_stellata,39.6733,-74.4603
Quercus_stellata,32.661232,-97.221903
Quercus_stellata,30.628889,-96.366112
Quercus_stellata,36.101383,-86.530917
Quercus_stellata,34.498056,-81.762778
Quercus_stellata,40.449688,-74.217583
Quercus_stellata,31.0037,-99.19297
Quercus_stellata,31.46387,-99.37498
Quercus_stellata,30.80061,-98.94587
Quercus_stellata,32.863682,-97.484387
Quercus_stellata,29.99224,-95.654225
Quercus_stellata,33.3675,-97.010559
Quercus_stellata,35.921506,-79.050381
Quercus_stellata,30.309467,-97.33545
Quercus_stellata,30.375408,-88.631906
Quercus_stellata,32.812925,-98.075646
Quercus_stellata,40.541207,-74.229482
Quercus_stellata,36.702062,-82.744858
Quercus_stellata,33.755092,-98.384383
Quercus_stellata,35.026782,-82.779893
Quercus_stellata,38.950547,-76.983052
Quercus_stellata,33.755594,-94.056551
Quercus_stellata,29.910877,-95.154396
Quercus_stellata,41.320997,-72.992468
Quercus_stellata,32.690493,-97.191408
Quercus_stellata,38.952819,-76.990588
Quercus_stellata,36.065662,-86.60014
Quercus_stellata,32.89182,-87.44472
Quercus_stellata,32.96368,-87.37535
Quercus_stellata,32.95452,-87.39381
Quercus_stellata,36.174823,-86.519899
Quercus_stellata,35.922623,-79.031045
Quercus_stellata,39.11352,-76.862708
Quercus_stellata,39.736691,-76.039778
Quercus_stellata,35.816894,-79.240516
Quercus_stellata,37.607731,-88.278351
Quercus_stellata,41.739857,-70.1335
Quercus_stellata,37.82731,-94.72579
Quercus_stellata,37.51443,-92.14706
Quercus_stellata,35.213368,-97.24617
Quercus_stellata,41.131164,-72.265576
Quercus_stellata,39.174078,-77.320955
Quercus_stellata,40.55253,-74.111948
Quercus_stellata,29.717703,-95.39315
Quercus_stellata,39.135782,-92.321655
Quercus_stellata,32.032524,-92.030968
Quercus_stellata,31.037501,-94.184793
Quercus_stellata,34.923269,-82.43871
Quercus_stellata,35.843622,-79.015309
Quercus_stellata,36.451258,-93.842494
Quercus_stellata,32.854227,-97.488287
Quercus_stellata,35.349786,-80.922592
Quercus_stellata,36.000836,-79.181186
Quercus_stellata,33.790877,-86.771904
Quercus_stellata,31.037423,-94.184757
Quercus_stellata,29.818488,-95.654349
Quercus_stellata,39.237105,-78.839811
Quercus_stellata,36.379441,-84.881812
Quercus_stellata,38.663664,-83.417464
Quercus_stellata,32.600403,-94.003626
Quercus_stellata,32.587877,-97.100804
Quercus_stellata,35.14149,-81.37525
Quercus_stellata,29.606233,-98.425334
Quercus_stellata,39.737288,-76.033856
Quercus_stellata,39.236961,-78.839677
Quercus_stellata,41.249628,-72.866668
Quercus_stellata,34.135417,-94.697547
Quercus_stellata,38.948386,-77.049461
Quercus_stellata,35.837979,-78.98682
Quercus_stellata,39.41283,-76.8339
Quercus_stellata,39.415268,-76.835294
Quercus_stellata,38.767364,-76.719727
Quercus_stellata,38.501259,-77.19283
Quercus_stellata,38.772268,-76.709358
Quercus_stellata,38.768369,-76.719178
Quercus_stellata,38.266018,-76.527034
Quercus_stellata,41.266697,-72.727023
Quercus_stellata,38.958307,-77.049776
Quercus_stellata,38.552061,-76.543791
Quercus_stellata,38.55186,-76.543267
Quercus_stellata,38.925979,-76.130003
Quercus_stellata,39.280457,-75.779967
Quercus_stellata,39.275627,-75.767831
Quercus_stellata,39.462988,-74.45002
Quercus_stellata,39.882113,-74.535513
Quercus_stellata,33.912444,-81.388327
Quercus_stellata,32.951166,-97.120892
Quercus_stellata,37.182998,-86.088379
Quercus_stellata,30.051864,-97.162505
Quercus_stellata,38.310805,-77.631794
Quercus_stellata,38.811646,-77.522541
Quercus_stellata,38.578884,-77.364942
Quercus_stellata,38.578883,-77.364942
Quercus_stellata,38.578155,-77.362518
Quercus_stellata,38.309263,-77.651714
Quercus_stellata,38.31377,-77.633336
Quercus_stellata,38.814452,-77.517846
Quercus_stellata,38.581266,-77.39341
Quercus_stellata,38.810233,-77.522778
Quercus_stellata,38.303763,-77.618914
Quercus_stellata,35.908273,-79.051755
Quercus_stellata,36.060095,-84.791554
Quercus_stellata,29.413457,-97.988277
Quercus_stellata,39.416707,-76.844894
Quercus_stellata,33.373643,-97.584021
Quercus_stellata,30.221706,-97.819616
Quercus_stellata,33.880856,-96.802963
Quercus_stellata,32.669444,-97.138832
Quercus_stellata,36.879542,-94.231145
Quercus_stellata,33.880855,-96.802947
Quercus_stellata,36.186833,-78.554131
Quercus_stellata,36.284323,-91.056962
Quercus_stellata,38.99022,-76.896623
Quercus_stellata,39.413911,-76.835038
Quercus_stellata,39.138403,-77.175081
Quercus_stellata,39.138137,-77.175153
Quercus_stellata,38.501045,-77.192761
Quercus_stellata,39.416305,-76.832632
Quercus_stellata,40.61825,-74.182788
Quercus_stellata,30.7249,-98.3834
Quercus_stellata,29.778933,-98.708183
Quercus_stellata,35.39921,-79.987225
Quercus_stellata,32.299766,-97.8093
Quercus_stellata,36.716247,-94.220817
Quercus_stellata,36.908036,-94.301943
Quercus_stellata,30.425844,-91.027876
Quercus_stellata,39.412739,-76.833976
Quercus_stellata,30.086602,-97.17199
Quercus_stellata,30.085959,-97.171218
Quercus_stellata,36.925923,-94.189752
Quercus_stellata,30.65712,-96.816108
Quercus_stellata,35.303671,-79.95978
Quercus_stellata,30.456916,-94.387751
Quercus_stellata,35.784711,-90.704481
Quercus_stellata,36.926081,-94.189962
Quercus_stellata,30.424706,-91.029994
Quercus_stellata,41.254587,-72.857117
Quercus_stellata,36.837577,-94.358538
Quercus_stellata,38.013906,-92.729242
Quercus_stellata,32.890138,-97.559425
Quercus_stellata,39.410671,-91.081548
Quercus_stellata,39.893137,-74.556858
Quercus_stellata,39.893221,-74.557333
Quercus_stellata,39.88035,-74.533054
Quercus_stellata,37.568925,-89.314922
Quercus_stellata,39.506233,-81.460755
Quercus_stellata,35.404011,-80.084712
Quercus_stellata,35.420704,-80.082731
Quercus_stellata,35.418618,-80.087186
Quercus_stellata,30.136627,-97.448558
Quercus_stellata,30.13812,-97.447512
Quercus_stellata,30.426323,-91.03017
Quercus_stellata,32.729848,-97.111051
Quercus_stellata,32.414811,-94.833839
Quercus_stellata,32.661663,-97.22322
Quercus_stellata,32.727544,-97.11648
Quercus_stellata,29.762925,-95.588149
Quercus_stellata,29.765128,-95.573064
Quercus_stellata,29.769497,-95.619521
Quercus_stellata,29.774047,-95.627856
Quercus_stellata,35.730241,-79.07688
Quercus_stellata,30.784235,-95.657295
Quercus_stellata,35.50063,-80.993553
Quercus_stellata,40.324239,-74.092021
Quercus_stellata,35.953086,-79.015817
Quercus_stellata,35.405035,-97.264477
Quercus_stellata,38.948587,-77.049586
Quercus_stellata,34.564012,-93.407299
Quercus_stellata,35.95584,-79.04476
Quercus_stellata,30.760621,-99.37266
Quercus_stellata,29.770112,-95.618031
Quercus_stellata,39.112976,-76.863442
Quercus_stellata,33.082788,-97.207034
Quercus_stellata,30.809036,-95.445442
Quercus_stellata,33.648499,-93.831719
Quercus_stellata,31.630028,-92.396637
Quercus_stellata,32.67113,-94.094519
Quercus_stellata,32.36,-95.87
Quercus_stellata,32.588505,-97.100756
Quercus_stellata,39.777505,-74.315475
Quercus_stellata,32.588442,-97.100777
Quercus_stellata,39.802968,-74.542719
Quercus_stellata,39.882271,-74.511172
Quercus_stellata,30.510462,-97.195574
Quercus_stellata,31.323947,-96.684517
Quercus_stellata,35.539577,-91.730749
Quercus_stellata,36.062252,-86.341635
Quercus_stellata,39.690238,-74.674545
Quercus_stellata,29.727608,-82.462875
Quercus_stellata,33.730441,-95.972683
Quercus_stellata,32.587137,-97.102111
Quercus_stellata,33.755059,-98.38433
Quercus_stellata,33.755061,-98.384333
Quercus_stellata,32.587707,-97.102228
Quercus_stellata,39.790732,-74.281697
Quercus_stellata,34.701899,-92.260236
Quercus_stellata,37.491944,-84.4375
Quercus_stellata,32.58749,-97.102862
Quercus_stellata,31.308233,-94.265117
Quercus_stellata,33.776262,-84.323258
Quercus_stellata,39.412866,-76.835634
Quercus_stellata,34.3896,-81.1792
Quercus_stellata,39.412154,-76.835852
Quercus_stellata,36.318434,-91.485195
Quercus_stellata,38.0364,-75.6389
Quercus_stellata,38.4861,-75.7892
Quercus_stellata,38.3344,-75.4786
Quercus_stellata,38.2603,-75.4808
Quercus_stellata,38.2011,-75.4708
Quercus_stellata,38.2642,-75.4653
Quercus_stellata,40.998,-72.075067
Quercus_stellata,38.1725,-75.44
Quercus_stellata,38.24,-75.4647
Quercus_stellata,33.654705,-97.70672
Quercus_stellata,33.656795,-97.70642
Quercus_stellata,33.647063,-97.687802
Quercus_stellata,32.96546,-97.01961
Quercus_stellata,30.557989,-95.645096
Quercus_stellata,30.558391,-95.647825
Quercus_stellata,32.568903,-97.120082
Quercus_stellata,30.4334,-85.2602
Quercus_stellata,38.5564,-75.8792
Quercus_stellata,38.5264,-75.7222
Quercus_stellata,32.639104,-97.137171
Quercus_stellata,33.292091,-95.653796
Quercus_stellata,32.89059,-87.444
Quercus_stellata,32.554353,-94.961107
Quercus_stellata,38.813405,-83.516582
Quercus_stellata,38.837904,-83.574293
Quercus_stellata,32.653738,-97.177687
Quercus_stellata,33.596626,-81.242908
Quercus_stellata,32.637375,-96.563687
Quercus_stellata,39.37869,-76.644661
Quercus_stellata,32.909457,-96.908437
Quercus_stellata,36.015369,-83.41489
Quercus_stellata,36.018568,-86.430122
Quercus_stellata,37.45925,-93.749555
Quercus_stellata,38.983124,-75.535142
Quercus_stellata,30.87158,-89.997808
Quercus_stellata,30.87156,-89.99777
Quercus_stellata,32.601221,-97.155524
Quercus_stellata,29.780071,-98.708766
Quercus_stellata,29.77996,-98.708519
Quercus_stellata,32.673604,-97.221981
Quercus_stellata,32.588049,-97.10056
Quercus_stellata,32.587443,-97.102291
Quercus_stellata,38.911813,-77.537004
Quercus_stellata,35.858287,-86.299679
Quercus_stellata,30.328953,-97.185016
Quercus_stellata,32.622596,-97.147825
Quercus_stellata,29.71665,-95.391998
Quercus_stellata,32.561375,-97.150047
Quercus_stellata,32.639903,-96.566947
Quercus_stellata,35.386565,-86.040033
Quercus_stellata,38.80346,-90.85355
Quercus_stellata,38.610556,-90.26
Quercus_stellata,30.142374,-97.458486
Quercus_stellata,35.5129,-86.1807
Quercus_stellata,40.541314,-74.229089
Quercus_stellata,32.573505,-97.206737
Quercus_stellata,32.850096,-95.993536
Quercus_stellata,32.587514,-97.100276
Quercus_stellata,32.706558,-96.70636
Quercus_stellata,39.082695,-76.754049
Quercus_stellata,32.848549,-97.476997
Quercus_stellata,32.841775,-97.48307
Quercus_stellata,38.986578,-76.897342
Quercus_stellata,39.039161,-76.720812
Quercus_stellata,40.880343,-73.78949
Quercus_stellata,36.84978,-86.633155
Quercus_stellata,32.58761,-97.099202
Quercus_stellata,32.58738,-97.101275
Quercus_stellata,32.588515,-97.100717
Quercus_stellata,32.587326,-97.101394
Quercus_stellata,32.587357,-97.102378
Quercus_stellata,32.587519,-97.097065
Quercus_stellata,32.587401,-97.100037
Quercus_stellata,32.587231,-97.096404
Quercus_stellata,32.588939,-97.098921
Quercus_stellata,32.588699,-97.099589
Quercus_stellata,32.587199,-97.102473
Quercus_stellata,32.587985,-97.10019
Quercus_stellata,32.587117,-97.09872
Quercus_stellata,32.589002,-97.099644
Quercus_stellata,30.396911,-88.789475
Quercus_stellata,32.619333,-96.975759
Quercus_stellata,35.588728,-82.476575
Quercus_stellata,38.81278,-83.528666
Quercus_stellata,33.295225,-95.659293
Quercus_stellata,33.391602,-84.618602
Quercus_stellata,35.60364,-82.559318
Quercus_stellata,30.503738,-98.820245
Quercus_stellata,38.6434,-77.2445
Quercus_stellata,38.6487,-77.2424
Quercus_stellata,29.676365,-97.804436
Quercus_stellata,32.53778,-98.56361
Quercus_stellata,32.954109,-97.003593
Quercus_stellata,34.428251,-92.918596
Quercus_stellata,34.929565,-80.743471
Quercus_stellata,38.91213,-76.965778
Quercus_stellata,29.74976,-95.08719
Quercus_stellata,37.431898,-79.338837
Quercus_stellata,39.77312,-81.548156
Quercus_stellata,32.586191,-98.268367
Quercus_stellata,40.953891,-73.702431
Quercus_stellata,35.77555,-90.706635
Quercus_stellata,36.079359,-86.917983
Quercus_stellata,35.849326,-86.364158
Quercus_stellata,35.11101,-84.67897
Quercus_stellata,36.69085,-90.61113
Quercus_stellata,36.979639,-88.284073
Quercus_stellata,33.991071,-80.995452
Quercus_stellata,37.04472,-94.64112
Quercus_stellata,35.78218,-90.70298
Quercus_stellata,36.031689,-94.21865
Quercus_stellata,37.41665,-78.43749
Quercus_stellata,32.587819,-97.098398
Quercus_stellata,32.747673,-95.460998
Quercus_stellata,30.904484,-96.644432
Quercus_stellata,35.686864,-88.823895
Quercus_stellata,29.237878,-97.215786
Quercus_stellata,35.856613,-86.302798
Quercus_stellata,36.085567,-86.401123
Quercus_stellata,36.104167,-92.548833
Quercus_stellata,35.511218,-93.316513
Quercus_stellata,30.561108,-96.213706
Quercus_stellata,29.568841,-97.964727
Quercus_stellata,30.475,-94.3397
Quercus_stellata,36.406667,-92.32
Quercus_stellata,36.097222,-92.551389
Quercus_stellata,32.792038,-94.441932
Quercus_stellata,32.42822,-94.47386
Quercus_stellata,38.972985,-78.12534
Quercus_stellata,32.472084,-96.349426
Quercus_stellata,30.350025,-97.378232
Quercus_stellata,28.722669,-97.176683
Quercus_stellata,38.986479,-77.243546
Quercus_stellata,41.254529,-72.857833
Quercus_stellata,28.722827,-97.174619
Quercus_stellata,34.750961,-98.682064
Quercus_stellata,40.532053,-75.858656
Quercus_stellata,38.803504,-94.688793
Quercus_stellata,30.239493,-95.959493
Quercus_stellata,32.756126,-97.680676
Quercus_stellata,41.26367,-72.73685
Quercus_stellata,30.242114,-95.961566
Quercus_stellata,30.240771,-95.96901
Quercus_stellata,40.089028,-93.671611
Quercus_stellata,32.568596,-97.133959
Quercus_stellata,39.641667,-74.647778
Quercus_stellata,39.6417,-74.6478
Quercus_stellata,34.733446,-92.35107
Quercus_stellata,30.476305,-94.338265
Quercus_stellata,32.350815,-93.307362
Quercus_stellata,42.251075,-70.900212
Quercus_stellata,30.938833,-95.255
Quercus_stellata,31.943242,-95.901417
Quercus_stellata,36.069333,-79.802833
Quercus_stellata,32.980932,-97.06331
Quercus_stellata,35.0245,-81.2803
Quercus_stellata,38.963238,-76.482589
Quercus_stellata,33.727033,-95.736532
Quercus_stellata,30.305547,-97.742092
Quercus_stellata,36.077088,-78.861637
Quercus_stellata,36.127197,-78.945421
Quercus_stellata,36.039836,-78.990322
Quercus_stellata,35.768397,-78.667857
Quercus_stellata,39.043264,-77.270153
Quercus_stellata,39.04013,-77.26157
Quercus_stellata,35.755,-78.75
Quercus_stellata,32.673683,-94.174131
Quercus_stellata,34.402706,-92.885961
Quercus_stellata,36.0361,-79.0711
Quercus_stellata,30.32545,-93.52559
Quercus_stellata,34.793886,-77.090706
Quercus_stellata,37.2591,-95.7775
Quercus_stellata,33.0695,-96.00689
Quercus_stellata,32.49347,-95.25719
Quercus_stellata,39.237114,-81.773819
Quercus_stellata,37.489419,-84.442939
Quercus_stellata,30.567114,-96.212997
Quercus_stellata,37.553097,-84.466678
Quercus_stellata,36.0666,-79.810258
Quercus_stellata,36.072635,-79.791975
Quercus_stellata,36.358822,-79.556465
Quercus_stellata,38.99099,-94.79931
Quercus_stellata,36.05667,-79.90278
Quercus_stellata,36.845,-89.914722
Quercus_stellata,35.109283,-84.62494
Quercus_stellata,38.98062,-94.80864
Quercus_stellata,36.07111,-79.80544
Quercus_stellata,36.07214,-79.80535
Quercus_stellata,36.07141,-79.80556
Quercus_stellata,30.356821,-97.730807
Quercus_stellata,32.82975,-97.47867
Quercus_stellata,31.24356,-98.3111
Quercus_stellata,35.959221,-88.278456
Quercus_stellata,32.44511,-97.38317
Quercus_stellata,41.34036,-72.96811
Quercus_stellata,32.9251,-80.8903
Quercus_stellata,36.061,-97.22
Quercus_stellata,38.5325,-90.636111
Quercus_stellata,32.92511,-80.89031
Quercus_stellata,36.936944,-88.167778
Quercus_stellata,36.954444,-88.181944
Quercus_stellata,36.264722,-92.576389
Quercus_stellata,30.10199,-98.82044
Quercus_stellata,32.000556,-86.39625
Quercus_stellata,30.595664,-98.024453
Quercus_stellata,39.655335,-74.346134
Quercus_stellata,37.86656,-93.332394
Quercus_stellata,36.340364,-80.474768
Quercus_stellata,34.0197,-85.42516
Quercus_stellata,29.020111,-81.903
Quercus_stellata,29.13625,-81.901972
Quercus_stellata,29.9426,-89.9874
Quercus_stellata,32.60639,-87.64389
Quercus_stellata,37.0944,-89.5042
Quercus_stellata,35.72978,-100.11681
Quercus_stellata,30.09119,-99.51059
Quercus_stellata,36.39846,-87.03522
Quercus_stellata,36.761389,-94.381667
Quercus_stellata,39.744073,-76.181232
Quercus_stellata,39.726918,-78.124224
Quercus_stellata,34.466,-79.8061
Quercus_stellata,29.79592,-99.48969
Quercus_stellata,39.739715,-75.946173
Quercus_stellata,38.01441,-90.22735
Quercus_stellata,40.74578799906692,-73.78886700000001
Quercus_stellata,40.65307999906738,-73.949826
Quercus_stellata,40.65303599906737,-73.949823
Quercus_stellata,38.48972,-90.81666
Quercus_stellata,30.3919,-88.7906
Quercus_stellata,30.3897,-88.7889
Quercus_stellata,37.52,-87.687
Quercus_stellata,37.495,-87.658
Quercus_stellata,30.110277999180653,-97.375
Quercus_stellata,34.058,-81.3092
Quercus_stellata,30.3365,-97.19633
Quercus_stellata,36.706667,-91.888333
Quercus_stellata,30.1,-95.16667
Quercus_stellata,41.264705,-72.73493
Quercus_stellata,39.795377,-77.236585
Quercus_stellata,32.19,-86.01833
Quercus_stellata,32.19,-86.018333
Quercus_stellata,39.754382,-78.140841
Quercus_stellata,30.374675,-88.707572
Quercus_stellata,34.7325,-98.723611
Quercus_stellata,36.06636,-86.60034
Quercus_stellata,32.887222,-87.342222
Quercus_stellata,32.67972,-93.05055
Quercus_stellata,41.753889,-70.082778
Quercus_stellata,41.75388,-70.08277
Quercus_stellata,41.75389,-70.08278
Quercus_stellata,41.7539,-70.0828
Quercus_stellata,41.7544,-70.1344
Quercus_stellata,41.754444,-70.134444
Quercus_stellata,28.54387,-97.38548
Quercus_stellata,32.123333,-93.030556
Quercus_stellata,38.374722,-94.647222
Quercus_stellata,36.34692,-86.93238
Quercus_stellata,36.78873,-88.05336
Quercus_stellata,32.15889,-85.54806
Quercus_stellata,34.0514,-79.7533
Quercus_stellata,38.472778,-95.358333
Quercus_stellata,37.134444,-96.161389
Quercus_stellata,36.39846,-87.03515
Quercus_stellata,33.7255,-79.5166
Quercus_stellata,33.41247,-92.15097
Quercus_stellata,34.478889,-97.027778
Quercus_stellata,37.278611,-96.037222
Quercus_stellata,37.453056,-96.008333
Quercus_stellata,32.792903,-95.634403
Quercus_stellata,33.85833,-100.55806
Quercus_stellata,30.87,-84.23
Quercus_stellata,30.893738,-84.208793
Quercus_stellata,38.604168,-94.75
Quercus_stellata,38.6042,-94.75
Quercus_stellata,38.51666,-90.55
Quercus_stellata,38.795833,-94.691667
Quercus_stellata,38.5875,-94.745833
Quercus_stellata,32.9537,-80.187
Quercus_stellata,34.22639,-85.63389
Quercus_stellata,37.833333,-94.3
Quercus_stellata,37.313056,-93.395833
Quercus_stellata,36.5025,-93.593333
Quercus_stellata,35.712357,-78.331795
Quercus_stellata,37.5375,-92.03888
Quercus_stellata,37.089444,-94.303056
