Species,Latitude,Longitude
Quercus_palustris,40.76707099906682,-73.96678
Quercus_palustris,40.80238099906664,-73.95050799999999
Quercus_palustris,40.82280299906655,-73.953113
Quercus_palustris,40.82343999906655,-73.95264600000002
Quercus_palustris,40.823570999066554,-73.952523
Quercus_palustris,40.80314399906665,-73.96429100000002
Quercus_palustris,40.78406699906674,-73.946691
Quercus_palustris,40.7907139990667,-73.946685
Quercus_palustris,40.85046799906642,-73.908991
Quercus_palustris,40.85301699906641,-73.848068
Quercus_palustris,40.83203399906651,-73.81602399999998
Quercus_palustris,40.885664999066265,-73.904184
Quercus_palustris,40.90001199906618,-73.871311
Quercus_palustris,40.83043899906652,-73.901185
Quercus_palustris,40.849936999066415,-73.882649
Quercus_palustris,40.75433899906689,-73.971154
Quercus_palustris,40.76758099906682,-73.96731799999999
Quercus_palustris,40.7922609990667,-73.964261
Quercus_palustris,40.822739999066556,-73.95316
Quercus_palustris,40.82379899906655,-73.95238200000001
Quercus_palustris,40.81774099906658,-73.947455
Quercus_palustris,40.80066799906666,-73.958473
Quercus_palustris,40.75680699906687,-73.732761
Quercus_palustris,40.819139999066564,-73.818408
Quercus_palustris,40.859489999066376,-73.869509
Quercus_palustris,40.876148999066295,-73.83589100000002
Quercus_palustris,40.87618199906631,-73.835909
Quercus_palustris,40.8136389990666,-73.821663
Quercus_palustris,40.81779399906657,-73.814231
Quercus_palustris,40.87050099906633,-73.846329
Quercus_palustris,40.83188099906652,-73.816989
Quercus_palustris,40.82990799906653,-73.822509
Quercus_palustris,40.90038499906619,-73.870728
Quercus_palustris,40.88387899906626,-73.828968
Quercus_palustris,40.85929999906637,-73.840408
Quercus_palustris,40.90702799906615,-73.896534
Quercus_palustris,40.90681399906616,-73.896527
Quercus_palustris,40.894878999066215,-73.897493
Quercus_palustris,40.86011899906637,-73.910113
Quercus_palustris,40.86087399906637,-73.841446
Quercus_palustris,40.85839199906639,-73.84094899999998
Quercus_palustris,40.75421799906688,-73.970865
Quercus_palustris,40.82191199906656,-73.956542
Quercus_palustris,40.82412799906655,-73.952143
Quercus_palustris,40.803571999066655,-73.96530599999998
Quercus_palustris,40.78805899906671,-73.976708
Quercus_palustris,40.71749999906706,-73.985856
Quercus_palustris,40.84933199906642,-73.930059
Quercus_palustris,40.86083499906637,-73.869467
Quercus_palustris,40.861390999066366,-73.870243
Quercus_palustris,40.887157999066254,-73.90443100000002
Quercus_palustris,40.85135399906642,-73.786088
Quercus_palustris,40.8551159990664,-73.910868
Quercus_palustris,40.889699999066245,-73.832176
Quercus_palustris,40.81534399906659,-73.814795
Quercus_palustris,40.88715599906625,-73.904496
Quercus_palustris,40.90032999906619,-73.87082500000001
Quercus_palustris,40.90700899906616,-73.899378
Quercus_palustris,40.90659999906616,-73.896517
Quercus_palustris,40.90209199906619,-73.850315
Quercus_palustris,40.86073299906638,-73.889535
Quercus_palustris,40.90160499906619,-73.896767
Quercus_palustris,40.80581099906663,-73.94875
Quercus_palustris,40.7915669990667,-73.964767
Quercus_palustris,40.82120099906656,-73.954284
Quercus_palustris,40.82287699906656,-73.953033
Quercus_palustris,40.80889499906662,-73.94465500000001
Quercus_palustris,40.89714999906621,-73.843052
Quercus_palustris,40.85071699906643,-73.907415
Quercus_palustris,40.888343999066244,-73.817524
Quercus_palustris,40.81217699906661,-73.825977
Quercus_palustris,40.81703099906658,-73.81461300000001
Quercus_palustris,40.86544299906636,-73.855437
Quercus_palustris,40.86542899906636,-73.85462699999998
Quercus_palustris,40.826502999066534,-73.826384
Quercus_palustris,40.81672299906658,-73.812374
Quercus_palustris,40.84419299906645,-73.848595
Quercus_palustris,40.829342999066526,-73.820599
Quercus_palustris,40.85973599906639,-73.83622799999999
Quercus_palustris,40.90058499906618,-73.87040499999999
Quercus_palustris,40.83426399906649,-73.909841
Quercus_palustris,40.90367899906617,-73.850865
Quercus_palustris,40.858529999066384,-73.89083300000001
Quercus_palustris,40.75411099906689,-73.970565
Quercus_palustris,40.76760899906682,-73.967386
Quercus_palustris,40.84814199906644,-73.940408
Quercus_palustris,40.7909709990667,-73.972633
Quercus_palustris,40.823178999066556,-73.952538
Quercus_palustris,40.80350399906664,-73.965144
Quercus_palustris,40.76835599906681,-73.992745
Quercus_palustris,40.856154999066405,-73.851148
Quercus_palustris,40.85276699906641,-73.848087
Quercus_palustris,40.846128999066444,-73.844705
Quercus_palustris,40.84396699906646,-73.84970499999999
Quercus_palustris,40.90095199906619,-73.8698
Quercus_palustris,40.902185999066184,-73.868373
Quercus_palustris,40.85931699906639,-73.840629
Quercus_palustris,40.894614999066214,-73.900832
Quercus_palustris,40.86025199906638,-73.841852
Quercus_palustris,40.86087099906637,-73.84138399999999
Quercus_palustris,40.85277099906641,-73.881845
Quercus_palustris,40.859301999066375,-73.891113
Quercus_palustris,40.88750599906625,-73.818955
Quercus_palustris,40.83696799906649,-73.826115
Quercus_palustris,40.82362599906655,-73.952483
Quercus_palustris,40.813974999066595,-73.944562
Quercus_palustris,40.81848699906657,-73.81848899999999
Quercus_palustris,40.8978179990662,-73.843665
Quercus_palustris,40.901830999066185,-73.841424
Quercus_palustris,40.82834399906653,-73.813982
Quercus_palustris,40.828931999066526,-73.821434
Quercus_palustris,40.813676999066594,-73.82154800000002
Quercus_palustris,40.84606499906645,-73.91237999999998
Quercus_palustris,40.85821099906639,-73.839102
Quercus_palustris,40.90619499906616,-73.850233
Quercus_palustris,40.90228599906617,-73.843387
Quercus_palustris,40.84970899906642,-73.882714
Quercus_palustris,40.83783999906648,-73.82588799999999
Quercus_palustris,40.805327999066634,-73.881481
Quercus_palustris,40.85828099906638,-73.907809
Quercus_palustris,40.886323999066256,-73.832528
Quercus_palustris,40.819287999066574,-73.816518
Quercus_palustris,40.81789899906658,-73.81654000000002
Quercus_palustris,40.86152999906638,-73.906023
Quercus_palustris,40.865192999066345,-73.90229
Quercus_palustris,40.842577999066464,-73.867837
Quercus_palustris,40.844252999066455,-73.90761600000002
Quercus_palustris,40.886722999066265,-73.902916
Quercus_palustris,40.86269299906636,-73.90289
Quercus_palustris,40.82184399906656,-73.90347700000001
Quercus_palustris,40.86378699906636,-73.865448
Quercus_palustris,40.858852999066386,-73.868957
Quercus_palustris,40.86179299906637,-73.869411
Quercus_palustris,40.85806499906639,-73.838144
Quercus_palustris,40.85697099906639,-73.855665
Quercus_palustris,40.85853899906638,-73.851758
Quercus_palustris,40.85844099906639,-73.852853
Quercus_palustris,40.88559799906626,-73.90307400000002
Quercus_palustris,40.84294299906646,-73.817306
Quercus_palustris,40.82133499906656,-73.900924
Quercus_palustris,40.85086699906642,-73.835664
Quercus_palustris,40.87797499906628,-73.898481
Quercus_palustris,40.877445999066296,-73.902887
Quercus_palustris,40.8746689990663,-73.906221
Quercus_palustris,40.87302799906631,-73.835454
Quercus_palustris,40.87436099906631,-73.835263
Quercus_palustris,40.82374599906655,-73.851271
Quercus_palustris,40.829200999066515,-73.90162399999998
Quercus_palustris,40.87543199906631,-73.837661
Quercus_palustris,40.87374699906632,-73.877917
Quercus_palustris,40.89598799906621,-73.904245
Quercus_palustris,40.8130509990666,-73.886092
Quercus_palustris,40.85730099906639,-73.851869
Quercus_palustris,40.8981749990662,-73.907277
Quercus_palustris,40.88639599906625,-73.89906500000001
Quercus_palustris,40.829155999066515,-73.86478800000002
Quercus_palustris,40.819175999066566,-73.81684
Quercus_palustris,40.87018999906633,-73.879909
Quercus_palustris,40.887019999066254,-73.916699
Quercus_palustris,40.83774799906648,-73.826546
Quercus_palustris,40.835480999066505,-73.927464
Quercus_palustris,40.85735399906639,-73.907767
Quercus_palustris,40.86281799906636,-73.907781
Quercus_palustris,40.817606999066584,-73.81757000000002
Quercus_palustris,40.81738399906657,-73.817159
Quercus_palustris,40.86004799906638,-73.906162
Quercus_palustris,40.861468999066375,-73.906077
Quercus_palustris,40.86560699906635,-73.892289
Quercus_palustris,40.861524999066376,-73.843266
Quercus_palustris,40.81524599906659,-73.888584
Quercus_palustris,40.80949199906661,-73.919758
Quercus_palustris,40.86269899906637,-73.903002
Quercus_palustris,40.82933099906652,-73.90255899999998
Quercus_palustris,40.858757999066384,-73.84309899999998
Quercus_palustris,40.82808399906653,-73.815991
Quercus_palustris,40.85820999906638,-73.865618
Quercus_palustris,40.857070999066394,-73.854555
Quercus_palustris,40.85859499906638,-73.85109200000001
Quercus_palustris,40.88529999906626,-73.82465
Quercus_palustris,40.81276299906659,-73.888914
Quercus_palustris,40.879774999066285,-73.900999
Quercus_palustris,40.87806299906628,-73.898423
Quercus_palustris,40.81751299906657,-73.83950000000002
Quercus_palustris,40.82887199906653,-73.901761
Quercus_palustris,40.86875499906633,-73.842161
Quercus_palustris,40.89607799906621,-73.90421199999999
Quercus_palustris,40.82098199906657,-73.890656
Quercus_palustris,40.872549999066315,-73.879608
Quercus_palustris,40.896419999066204,-73.866988
Quercus_palustris,40.828678999066526,-73.85858800000001
Quercus_palustris,40.84843099906643,-73.908434
Quercus_palustris,40.8967409990662,-73.86876300000002
Quercus_palustris,40.82525599906654,-73.87459199999999
Quercus_palustris,40.828276999066524,-73.864566
Quercus_palustris,40.860424999066375,-73.89231499999998
Quercus_palustris,40.85327699906641,-73.85644
Quercus_palustris,40.87254699906631,-73.876755
Quercus_palustris,40.87911799906629,-73.826279
Quercus_palustris,40.819200999066574,-73.813606
Quercus_palustris,40.86777999906635,-73.90033000000001
Quercus_palustris,40.86577499906635,-73.901848
Quercus_palustris,40.86339099906636,-73.843403
Quercus_palustris,40.84140199906646,-73.823367
Quercus_palustris,40.81076599906661,-73.920876
Quercus_palustris,40.82769699906653,-73.904441
Quercus_palustris,40.80936999906662,-73.917584
Quercus_palustris,40.828934999066526,-73.816058
Quercus_palustris,40.88285699906628,-73.89125900000002
Quercus_palustris,40.85786999906638,-73.86636
Quercus_palustris,40.857000999066386,-73.85534
Quercus_palustris,40.812858999066606,-73.888939
Quercus_palustris,40.87761599906629,-73.898717
Quercus_palustris,40.8752999990663,-73.906169
Quercus_palustris,40.877021999066294,-73.83830800000001
Quercus_palustris,40.82444099906654,-73.851613
Quercus_palustris,40.84707699906643,-73.81920600000001
Quercus_palustris,40.82676899906653,-73.88855799999999
Quercus_palustris,40.89482999906622,-73.904847
Quercus_palustris,40.895866999066214,-73.904303
Quercus_palustris,40.89644999906621,-73.866995
Quercus_palustris,40.83679499906649,-73.909798
Quercus_palustris,40.890432999066235,-73.908022
Quercus_palustris,40.886122999066245,-73.897619
Quercus_palustris,40.88142399906628,-73.90000199999999
Quercus_palustris,40.82566499906654,-73.874688
Quercus_palustris,40.824792999066545,-73.91887600000001
Quercus_palustris,40.90353499906618,-73.897419
Quercus_palustris,40.886090999066255,-73.901225
Quercus_palustris,40.82855199906652,-73.864627
Quercus_palustris,40.81972399906657,-73.816076
Quercus_palustris,40.8126079990666,-73.887892
Quercus_palustris,40.812802999066605,-73.887942
Quercus_palustris,40.860329999066366,-73.892746
Quercus_palustris,40.85135399906642,-73.85494
Quercus_palustris,40.88216099906628,-73.849083
Quercus_palustris,40.87837699906629,-73.829991
Quercus_palustris,40.892566999066226,-73.833641
Quercus_palustris,40.882970999066266,-73.825629
Quercus_palustris,40.86812299906634,-73.90043799999998
Quercus_palustris,40.862783999066366,-73.906715
Quercus_palustris,40.86356399906636,-73.843156
Quercus_palustris,40.86614399906634,-73.90015200000002
Quercus_palustris,40.86508299906636,-73.901556
Quercus_palustris,40.86527999906635,-73.901404
Quercus_palustris,40.88207999906628,-73.828347
Quercus_palustris,40.8132869990666,-73.889032
Quercus_palustris,40.878152999066295,-73.89836500000001
Quercus_palustris,40.87817299906629,-73.902293
Quercus_palustris,40.8751439990663,-73.835427
Quercus_palustris,40.875341999066315,-73.837614
Quercus_palustris,40.89725199906621,-73.86714200000002
Quercus_palustris,40.83599099906649,-73.910467
Quercus_palustris,40.82870299906653,-73.86466300000001
Quercus_palustris,40.849845999066424,-73.882674
Quercus_palustris,40.83434299906649,-73.928282
Quercus_palustris,40.88597899906625,-73.844608
Quercus_palustris,40.831283999066514,-73.921535
Quercus_palustris,40.81205999906661,-73.92646300000001
Quercus_palustris,40.86111299906637,-73.906399
Quercus_palustris,40.86546999906636,-73.90208
Quercus_palustris,40.884639999066266,-73.902905
Quercus_palustris,40.860897999066374,-73.842913
Quercus_palustris,40.809189999066625,-73.919043
Quercus_palustris,40.82919099906652,-73.90271899999999
Quercus_palustris,40.82698999906654,-73.905226
Quercus_palustris,40.84613899906644,-73.912066
Quercus_palustris,40.858208999066385,-73.864675
Quercus_palustris,40.85851699906639,-73.852032
Quercus_palustris,40.845013999066445,-73.834844
Quercus_palustris,40.88615999906625,-73.902606
Quercus_palustris,40.88567799906626,-73.902951
Quercus_palustris,40.88416299906626,-73.828136
Quercus_palustris,40.82116199906656,-73.90101800000001
Quercus_palustris,40.87397199906631,-73.906489
Quercus_palustris,40.82666399906654,-73.888023
Quercus_palustris,40.85734399906639,-73.851381
Quercus_palustris,40.82986899906652,-73.91606899999998
Quercus_palustris,40.829444999066524,-73.858522
Quercus_palustris,40.88049299906628,-73.90038
Quercus_palustris,40.881146999066274,-73.900194
Quercus_palustris,40.897185999066195,-73.867128
Quercus_palustris,40.816528999066584,-73.88974200000001
Quercus_palustris,40.88576299906626,-73.902878
Quercus_palustris,40.862786999066365,-73.906852
Quercus_palustris,40.88640099906625,-73.834318
Quercus_palustris,40.81725799906658,-73.817618
Quercus_palustris,40.88714499906625,-73.809466
Quercus_palustris,40.88661899906625,-73.90331100000002
Quercus_palustris,40.84332299906645,-73.908589
Quercus_palustris,40.86278899906637,-73.901827
Quercus_palustris,40.86422499906636,-73.86451099999998
Quercus_palustris,40.86375399906636,-73.865448
Quercus_palustris,40.83907299906647,-73.819011
Quercus_palustris,40.85864099906638,-73.850546
Quercus_palustris,40.88563899906625,-73.903023
Quercus_palustris,40.877749999066296,-73.89863
Quercus_palustris,40.8751249990663,-73.83542000000001
Quercus_palustris,40.82865499906653,-73.901852
Quercus_palustris,40.85728199906639,-73.852104
Quercus_palustris,40.829923999066516,-73.916037
Quercus_palustris,40.82937999906652,-73.856744
Quercus_palustris,40.828291999066515,-73.85594099999999
Quercus_palustris,40.897325999066204,-73.869746
Quercus_palustris,40.86641299906635,-73.894124
Quercus_palustris,40.81844699906658,-73.815657
Quercus_palustris,40.8758479990663,-73.88424899999998
Quercus_palustris,40.81263799906661,-73.88792
Quercus_palustris,40.884840999066256,-73.826083
Quercus_palustris,40.88279599906627,-73.849338
Quercus_palustris,40.88567499906626,-73.83536799999999
Quercus_palustris,40.85661299906639,-73.907866
Quercus_palustris,40.906169999066165,-73.897509
Quercus_palustris,40.81857699906657,-73.818283
Quercus_palustris,40.859685999066386,-73.906495
Quercus_palustris,40.82553299906654,-73.929104
Quercus_palustris,40.84480599906645,-73.909003
Quercus_palustris,40.86130999906638,-73.843241
Quercus_palustris,40.86257899906637,-73.900558
Quercus_palustris,40.85891099906638,-73.84303
Quercus_palustris,40.82849199906652,-73.906936
Quercus_palustris,40.82447399906655,-73.89778299999999
Quercus_palustris,40.82292499906655,-73.851443
Quercus_palustris,40.87429699906631,-73.83609100000001
Quercus_palustris,40.8767749990663,-73.837755
Quercus_palustris,40.82382999906655,-73.85066099999999
Quercus_palustris,40.89691199906621,-73.903607
Quercus_palustris,40.829091999066534,-73.901671
Quercus_palustris,40.86894199906634,-73.84228000000002
Quercus_palustris,40.82653799906653,-73.888262
Quercus_palustris,40.87240999906633,-73.879883
Quercus_palustris,40.87066199906633,-73.880049
