Species,Latitude,Longitude
Quercus_macrocarpa,44.003042,-77.123139
Quercus_macrocarpa,29.58931,-97.576918
Quercus_macrocarpa,32.215962,-98.198683
Quercus_macrocarpa,32.795597,-97.121349
Quercus_macrocarpa,30.035682,-97.660351
Quercus_macrocarpa,36.224603,-95.898197
Quercus_macrocarpa,32.791217,-97.11238
Quercus_macrocarpa,32.217177,-98.214868
Quercus_macrocarpa,30.101344,-95.15672
Quercus_macrocarpa,30.249163,-97.730347
Quercus_macrocarpa,35.220375,-97.520662
Quercus_macrocarpa,44.859825,-93.213936
Quercus_macrocarpa,41.232584,-81.212813
Quercus_macrocarpa,32.613388,-96.971123
Quercus_macrocarpa,32.800992,-96.812937
Quercus_macrocarpa,33.249337,-97.149108
Quercus_macrocarpa,30.328018,-97.754174
Quercus_macrocarpa,32.754108,-96.849121
Quercus_macrocarpa,30.234444,-97.705278
Quercus_macrocarpa,32.787238,-97.114242
Quercus_macrocarpa,32.703507,-96.704343
Quercus_macrocarpa,41.826687,-88.008953
Quercus_macrocarpa,32.794512,-97.116997
Quercus_macrocarpa,41.433362,-81.88913
Quercus_macrocarpa,32.723144,-97.109181
Quercus_macrocarpa,42.954205,-88.878357
Quercus_macrocarpa,50.015503,-96.928147
Quercus_macrocarpa,50.013706,-96.919813
Quercus_macrocarpa,29.96077,-95.896891
Quercus_macrocarpa,41.496111,-96.110833
Quercus_macrocarpa,33.024247,-97.12972
Quercus_macrocarpa,32.906397,-96.846447
Quercus_macrocarpa,32.705964,-96.703942
Quercus_macrocarpa,29.873326,-95.48445
Quercus_macrocarpa,44.942086,-93.197836
Quercus_macrocarpa,32.791847,-97.112105
Quercus_macrocarpa,44.976078,-93.152313
Quercus_macrocarpa,44.95554,-93.454043
Quercus_macrocarpa,32.848433,-97.475495
Quercus_macrocarpa,32.89342,-97.548298
Quercus_macrocarpa,32.890361,-96.747139
Quercus_macrocarpa,32.889186,-96.748825
Quercus_macrocarpa,41.979042,-87.742643
Quercus_macrocarpa,32.935729,-96.786534
Quercus_macrocarpa,33.0671,-96.965092
Quercus_macrocarpa,33.064813,-96.962187
Quercus_macrocarpa,33.063949,-96.95981
Quercus_macrocarpa,44.590642,-104.718947
Quercus_macrocarpa,32.988544,-96.767377
Quercus_macrocarpa,32.791011,-97.074135
Quercus_macrocarpa,32.791587,-97.112503
Quercus_macrocarpa,32.79507,-97.118971
Quercus_macrocarpa,32.697293,-97.109894
Quercus_macrocarpa,32.706956,-96.706261
Quercus_macrocarpa,33.212575,-97.150126
Quercus_macrocarpa,40.372909,-105.227349
Quercus_macrocarpa,33.050039,-96.84591
Quercus_macrocarpa,32.745793,-97.276425
Quercus_macrocarpa,33.182247,-96.637695
Quercus_macrocarpa,32.965545,-97.637467
Quercus_macrocarpa,32.965122,-96.656829
Quercus_macrocarpa,32.77472,-97.381157
Quercus_macrocarpa,32.542082,-97.320849
Quercus_macrocarpa,32.747885,-96.605114
Quercus_macrocarpa,32.774692,-97.37459
Quercus_macrocarpa,32.774752,-97.374465
Quercus_macrocarpa,41.232472,-95.917658
Quercus_macrocarpa,29.747037,-95.39498
Quercus_macrocarpa,29.761922,-95.450018
Quercus_macrocarpa,29.698956,-95.441972
Quercus_macrocarpa,29.431688,-98.478438
Quercus_macrocarpa,29.699342,-95.451613
Quercus_macrocarpa,32.150152,-98.106978
Quercus_macrocarpa,29.732125,-95.40618
Quercus_macrocarpa,32.910732,-97.122983
Quercus_macrocarpa,50.013836,-96.919158
Quercus_macrocarpa,32.977808,-96.995656
Quercus_macrocarpa,44.825944,-93.375835
Quercus_macrocarpa,29.742725,-95.399191
Quercus_macrocarpa,41.224376,-81.224197
Quercus_macrocarpa,32.981046,-96.745999
Quercus_macrocarpa,38.81053,-95.191353
Quercus_macrocarpa,44.961361,-93.073233
Quercus_macrocarpa,45.406518,-75.690166
Quercus_macrocarpa,45.406874,-75.690357
Quercus_macrocarpa,37.527722,-77.457326
Quercus_macrocarpa,29.725378,-95.330277
Quercus_macrocarpa,39.324403,-76.643762
Quercus_macrocarpa,40.161213,-95.950241
Quercus_macrocarpa,36.187653,-86.641197
Quercus_macrocarpa,50.233203,-96.574683
Quercus_macrocarpa,33.518417,-86.754531
Quercus_macrocarpa,45.36945,-75.74308
Quercus_macrocarpa,37.995917,-87.563043
Quercus_macrocarpa,49.073549,-96.766304
Quercus_macrocarpa,43.209446,-79.871109
Quercus_macrocarpa,30.45075,-97.681062
Quercus_macrocarpa,31.017928,-97.525142
Quercus_macrocarpa,42.548683,-83.992046
Quercus_macrocarpa,30.499575,-97.637068
Quercus_macrocarpa,29.780022,-95.397408
Quercus_macrocarpa,43.378972,-95.183371
Quercus_macrocarpa,33.173698,-96.813911
Quercus_macrocarpa,33.173672,-96.813916
Quercus_macrocarpa,43.051767,-89.81095
Quercus_macrocarpa,42.730052,-89.352046
Quercus_macrocarpa,41.987442,-87.761908
Quercus_macrocarpa,33.259824,-97.06386
Quercus_macrocarpa,45.325566,-95.034768
Quercus_macrocarpa,35.945278,-86.857056
Quercus_macrocarpa,32.614014,-96.971142
Quercus_macrocarpa,33.156353,-96.8162
Quercus_macrocarpa,33.156295,-96.816233
Quercus_macrocarpa,33.156305,-96.816265
Quercus_macrocarpa,38.239736,-85.697383
Quercus_macrocarpa,33.156421,-96.816306
Quercus_macrocarpa,37.996852,-87.565377
Quercus_macrocarpa,42.422031,-88.327911
Quercus_macrocarpa,32.911098,-97.098091
Quercus_macrocarpa,32.912537,-97.115921
Quercus_macrocarpa,45.386726,-92.663771
Quercus_macrocarpa,41.980434,-87.742474
Quercus_macrocarpa,45.055841,-93.240331
Quercus_macrocarpa,32.664767,-97.446086
Quercus_macrocarpa,42.051574,-88.20182
Quercus_macrocarpa,50.073375,-96.817603
Quercus_macrocarpa,38.869422,-89.95524
Quercus_macrocarpa,44.346683,-78.296525
Quercus_macrocarpa,42.669463,-80.486947
Quercus_macrocarpa,43.449001,-80.492554
Quercus_macrocarpa,43.456774,-89.342203
Quercus_macrocarpa,30.634089,-97.459631
Quercus_macrocarpa,48.783414,-93.629429
Quercus_macrocarpa,42.537164,-83.948859
Quercus_macrocarpa,34.976879,-88.147172
Quercus_macrocarpa,44.003451,-73.164895
Quercus_macrocarpa,43.203934,-81.969095
Quercus_macrocarpa,48.367081,-89.587767
Quercus_macrocarpa,41.980101,-87.745554
Quercus_macrocarpa,45.392196,-92.828599
Quercus_macrocarpa,42.995919,-84.956427
Quercus_macrocarpa,49.86197,-97.475436
Quercus_macrocarpa,32.944548,-96.797888
Quercus_macrocarpa,42.259495,-87.859092
Quercus_macrocarpa,43.032171,-88.392308
Quercus_macrocarpa,50.073302,-96.81791
Quercus_macrocarpa,40.845214,-81.674439
Quercus_macrocarpa,32.589426,-97.097593
Quercus_macrocarpa,43.890464,-79.20395
Quercus_macrocarpa,45.326509,-92.593438
Quercus_macrocarpa,43.055319,-89.310553
Quercus_macrocarpa,43.742019,-79.480591
Quercus_macrocarpa,30.326075,-97.750505
Quercus_macrocarpa,36.182561,-86.656385
Quercus_macrocarpa,36.182547,-86.655935
Quercus_macrocarpa,42.259746,-88.093053
Quercus_macrocarpa,33.944652,-98.554782
Quercus_macrocarpa,33.182502,-96.786231
Quercus_macrocarpa,38.966251,-94.333618
Quercus_macrocarpa,50.220365,-96.577487
Quercus_macrocarpa,50.073771,-96.818163
Quercus_macrocarpa,42.129902,-82.46047
Quercus_macrocarpa,41.855575,-88.155983
Quercus_macrocarpa,42.184167,-89.003611
Quercus_macrocarpa,41.814555,-88.05085
Quercus_macrocarpa,48.377373,-89.610832
Quercus_macrocarpa,40.333176,-80.101562
Quercus_macrocarpa,49.328047,-96.939255
Quercus_macrocarpa,44.397792,-92.101148
Quercus_macrocarpa,44.511674,-92.332747
Quercus_macrocarpa,45.326275,-95.033119
Quercus_macrocarpa,47.52418,-94.806811
Quercus_macrocarpa,45.391529,-92.828984
Quercus_macrocarpa,36.34558,-97.13953
Quercus_macrocarpa,45.284072,-75.672517
Quercus_macrocarpa,44.015332,-96.321416
Quercus_macrocarpa,45.523913,-75.352357
Quercus_macrocarpa,45.524008,-75.352254
Quercus_macrocarpa,45.100289,-74.60691
Quercus_macrocarpa,45.098399,-74.610445
Quercus_macrocarpa,45.091791,-74.622172
Quercus_macrocarpa,42.402687,-87.837125
Quercus_macrocarpa,30.244672,-97.7004
Quercus_macrocarpa,37.995098,-87.56213
Quercus_macrocarpa,39.52048,-87.136058
Quercus_macrocarpa,38.742996,-77.043793
Quercus_macrocarpa,42.734055,-91.018256
Quercus_macrocarpa,36.452533,-94.2451
Quercus_macrocarpa,45.542137,-92.739128
Quercus_macrocarpa,43.014464,-85.95351
Quercus_macrocarpa,36.178963,-86.655122
Quercus_macrocarpa,36.179538,-86.655053
Quercus_macrocarpa,36.17615,-86.659447
Quercus_macrocarpa,36.180388,-86.655587
Quercus_macrocarpa,36.174175,-86.661278
Quercus_macrocarpa,37.991039,-87.598785
Quercus_macrocarpa,41.286072,-82.24102
Quercus_macrocarpa,39.070289,-96.771071
Quercus_macrocarpa,45.522146,-75.347055
Quercus_macrocarpa,38.547059,-90.43279
Quercus_macrocarpa,39.24926,-84.390828
Quercus_macrocarpa,37.98243,-87.53978
Quercus_macrocarpa,29.979051,-96.794212
Quercus_macrocarpa,41.210386,-96.054902
Quercus_macrocarpa,46.041807,-73.611591
Quercus_macrocarpa,39.405506,-84.537348
Quercus_macrocarpa,44.59009,-104.719199
Quercus_macrocarpa,43.247258,-79.871177
Quercus_macrocarpa,44.965266,-93.386099
Quercus_macrocarpa,43.208838,-77.67392
Quercus_macrocarpa,43.867253,-79.263245
Quercus_macrocarpa,45.326313,-95.032219
Quercus_macrocarpa,39.161065,-84.528304
Quercus_macrocarpa,39.160935,-84.528154
Quercus_macrocarpa,44.711696,-79.632704
Quercus_macrocarpa,44.914461,-93.210225
Quercus_macrocarpa,44.829938,-93.392951
Quercus_macrocarpa,43.076647,-89.402956
Quercus_macrocarpa,41.694138,-87.745293
Quercus_macrocarpa,44.53353,-93.879695
Quercus_macrocarpa,39.127678,-84.527584
Quercus_macrocarpa,41.976502,-87.738947
Quercus_macrocarpa,41.221697,-81.596958
Quercus_macrocarpa,44.14542,-77.31112
Quercus_macrocarpa,43.724738,-79.352753
Quercus_macrocarpa,44.960012,-93.274343
Quercus_macrocarpa,42.095371,-87.898736
Quercus_macrocarpa,32.671199,-97.434219
Quercus_macrocarpa,42.147565,-87.779555
Quercus_macrocarpa,32.953123,-96.93837
Quercus_macrocarpa,32.953148,-96.937978
Quercus_macrocarpa,44.028834,-92.438572
Quercus_macrocarpa,43.605758,-80.236897
Quercus_macrocarpa,40.967254,-82.581666
Quercus_macrocarpa,45.368765,-75.796259
Quercus_macrocarpa,50.081453,-96.293961
Quercus_macrocarpa,44.07233,-89.267253
Quercus_macrocarpa,42.867908,-88.535008
Quercus_macrocarpa,44.628278,-75.732103
Quercus_macrocarpa,42.467544,-84.000987
Quercus_macrocarpa,42.986175,-89.567273
Quercus_macrocarpa,43.52538,-80.235364
Quercus_macrocarpa,44.353477,-89.798241
Quercus_macrocarpa,44.552079,-77.323071
Quercus_macrocarpa,44.278332,-89.810654
Quercus_macrocarpa,45.356944,-75.861944
Quercus_macrocarpa,43.41658,-79.775298
Quercus_macrocarpa,50.120155,-96.032442
Quercus_macrocarpa,42.785057,-100.030826
Quercus_macrocarpa,50.557823,-96.583789
Quercus_macrocarpa,44.117696,-79.491012
Quercus_macrocarpa,45.381213,-93.163355
Quercus_macrocarpa,42.783345,-100.025483
Quercus_macrocarpa,29.632287,-95.372035
Quercus_macrocarpa,43.929917,-76.584815
Quercus_macrocarpa,32.66269,-96.9814
Quercus_macrocarpa,36.145549,-86.800977
Quercus_macrocarpa,44.260063,-76.943987
Quercus_macrocarpa,44.498928,-77.210991
Quercus_macrocarpa,44.209771,-78.258665
Quercus_macrocarpa,44.505407,-76.042815
Quercus_macrocarpa,32.763286,-96.841784
Quercus_macrocarpa,45.429919,-76.498232
Quercus_macrocarpa,44.357248,-79.612567
Quercus_macrocarpa,45.538624,-95.521619
Quercus_macrocarpa,45.538526,-95.517788
Quercus_macrocarpa,46.041506,-83.654745
Quercus_macrocarpa,42.469067,-83.999589
Quercus_macrocarpa,45.539783,-95.5177
Quercus_macrocarpa,45.54031,-95.517288
Quercus_macrocarpa,40.365972,-89.997587
Quercus_macrocarpa,44.40458,-76.647041
Quercus_macrocarpa,32.986467,-96.718597
Quercus_macrocarpa,31.34625,-97.542405
Quercus_macrocarpa,42.888061,-100.316239
Quercus_macrocarpa,43.438087,-88.021631
Quercus_macrocarpa,42.866665,-88.498611
Quercus_macrocarpa,50.024233,-96.853873
Quercus_macrocarpa,43.585052,-89.731229
Quercus_macrocarpa,30.040666,-95.37474
Quercus_macrocarpa,50.174562,-96.238104
Quercus_macrocarpa,44.498203,-77.210619
Quercus_macrocarpa,50.131931,-96.874843
Quercus_macrocarpa,43.073052,-89.595226
Quercus_macrocarpa,41.693885,-87.746794
Quercus_macrocarpa,32.847505,-96.877065
Quercus_macrocarpa,48.999259,-100.05952
Quercus_macrocarpa,44.373728,-103.919275
Quercus_macrocarpa,44.437282,-103.871988
Quercus_macrocarpa,42.349012,-88.183488
Quercus_macrocarpa,33.206389,-96.582756
Quercus_macrocarpa,30.267742,-97.705079
Quercus_macrocarpa,42.096335,-87.88593
Quercus_macrocarpa,44.674228,-93.301971
Quercus_macrocarpa,46.643714,-92.355499
Quercus_macrocarpa,45.263718,-75.780723
Quercus_macrocarpa,46.843851,-93.179381
Quercus_macrocarpa,45.034542,-93.171188
Quercus_macrocarpa,45.356275,-93.756005
Quercus_macrocarpa,44.178224,-94.020792
Quercus_macrocarpa,44.794839,-93.169661
Quercus_macrocarpa,45.275176,-75.792654
Quercus_macrocarpa,45.279144,-75.795841
Quercus_macrocarpa,45.27463,-75.79212
Quercus_macrocarpa,29.8749,-94.715845
Quercus_macrocarpa,43.07309,-76.43325
Quercus_macrocarpa,43.302361,-79.845512
Quercus_macrocarpa,46.041524,-83.654525
Quercus_macrocarpa,42.598378,-83.1157
Quercus_macrocarpa,44.498943,-77.210905
Quercus_macrocarpa,43.350932,-80.112573
Quercus_macrocarpa,41.446409,-82.01013
Quercus_macrocarpa,42.943005,-85.471438
Quercus_macrocarpa,42.89983,-92.820105
Quercus_macrocarpa,50.769081,-99.681571
Quercus_macrocarpa,43.018975,-81.499981
Quercus_macrocarpa,44.264191,-72.582555
Quercus_macrocarpa,45.528855,-74.769167
Quercus_macrocarpa,38.100022,-85.552589
Quercus_macrocarpa,42.429832,-87.855562
Quercus_macrocarpa,40.099742,-86.238953
Quercus_macrocarpa,39.824755,-86.721755
Quercus_macrocarpa,43.764237,-103.384408
Quercus_macrocarpa,45.351611,-74.415694
Quercus_macrocarpa,45.364238,-74.468748
Quercus_macrocarpa,44.606398,-73.311148
Quercus_macrocarpa,45.409717,-75.651292
Quercus_macrocarpa,41.487437,-81.044299
Quercus_macrocarpa,43.625378,-84.253244
Quercus_macrocarpa,42.650647,-83.053208
Quercus_macrocarpa,43.625434,-84.253099
Quercus_macrocarpa,42.526434,-85.846897
Quercus_macrocarpa,34.634853,-86.496078
Quercus_macrocarpa,45.470115,-72.835069
Quercus_macrocarpa,45.504044,-75.584974
Quercus_macrocarpa,45.533525,-73.293984
Quercus_macrocarpa,41.656806,-87.781339
Quercus_macrocarpa,42.993157,-89.738592
Quercus_macrocarpa,42.083683,-87.859536
Quercus_macrocarpa,44.593738,-104.71814
Quercus_macrocarpa,37.619946,-77.470883
Quercus_macrocarpa,42.614965,-80.456026
Quercus_macrocarpa,43.824925,-79.416047
Quercus_macrocarpa,41.713612,-81.349638
Quercus_macrocarpa,45.155778,-93.458923
Quercus_macrocarpa,46.37384,-94.193864
Quercus_macrocarpa,45.371271,-75.794049
Quercus_macrocarpa,42.496282,-83.935451
Quercus_macrocarpa,45.465928,-75.511055
Quercus_macrocarpa,46.217992,-82.070197
Quercus_macrocarpa,50.160918,-95.871029
Quercus_macrocarpa,32.787095,-97.091836
Quercus_macrocarpa,46.218431,-82.073542
Quercus_macrocarpa,50.2382,-96.747291
Quercus_macrocarpa,42.08584,-82.448651
Quercus_macrocarpa,46.288965,-78.880274
Quercus_macrocarpa,32.787891,-97.090503
Quercus_macrocarpa,37.993282,-91.358963
Quercus_macrocarpa,43.53322,-80.20488
Quercus_macrocarpa,40.098136,-86.238532
Quercus_macrocarpa,45.391608,-75.703278
Quercus_macrocarpa,46.346805,-93.82132
Quercus_macrocarpa,46.699885,-94.037411
Quercus_macrocarpa,45.871728,-77.560525
Quercus_macrocarpa,43.512608,-80.185119
Quercus_macrocarpa,44.476192,-78.448945
Quercus_macrocarpa,45.466145,-75.510147
Quercus_macrocarpa,41.981591,-88.402526
Quercus_macrocarpa,45.920733,-80.554711
Quercus_macrocarpa,42.059392,-104.99085
Quercus_macrocarpa,44.334469,-76.957764
Quercus_macrocarpa,50.667653,-97.241413
Quercus_macrocarpa,30.196768,-97.775109
Quercus_macrocarpa,50.019707,-96.861264
Quercus_macrocarpa,41.886197,-87.957512
Quercus_macrocarpa,50.069962,-96.978724
Quercus_macrocarpa,36.468752,-93.362987
Quercus_macrocarpa,33.829587,-96.796329
Quercus_macrocarpa,45.806292,-66.04079
Quercus_macrocarpa,43.161148,-88.888598
Quercus_macrocarpa,40.772613,-96.775017
Quercus_macrocarpa,41.95443,-88.406298
Quercus_macrocarpa,44.476217,-78.448914
Quercus_macrocarpa,46.222031,-82.074287
Quercus_macrocarpa,29.887878,-97.946915
Quercus_macrocarpa,32.857129,-96.984038
Quercus_macrocarpa,50.086834,-97.223142
Quercus_macrocarpa,39.079994,-84.533301
Quercus_macrocarpa,45.83359,-66.35382
Quercus_macrocarpa,48.932764,-94.438643
Quercus_macrocarpa,45.596178,-94.386654
Quercus_macrocarpa,45.595956,-94.387294
Quercus_macrocarpa,45.071381,-92.949346
Quercus_macrocarpa,41.377143,-88.141601
Quercus_macrocarpa,43.06858,-89.486289
Quercus_macrocarpa,43.414429,-79.775878
Quercus_macrocarpa,45.599274,-94.38295
Quercus_macrocarpa,42.906097,-85.563255
Quercus_macrocarpa,32.964918,-96.653954
Quercus_macrocarpa,41.857892,-89.354845
Quercus_macrocarpa,45.228276,-75.629109
Quercus_macrocarpa,43.671526,-79.397229
Quercus_macrocarpa,39.210609,-85.925982
Quercus_macrocarpa,50.480024,-96.896234
Quercus_macrocarpa,39.951641,-86.140781
Quercus_macrocarpa,45.113994,-79.58051
Quercus_macrocarpa,44.466981,-78.28473
Quercus_macrocarpa,49.321034,-96.931327
Quercus_macrocarpa,50.557505,-96.806986
Quercus_macrocarpa,45.5924,-94.389892
Quercus_macrocarpa,50.409686,-101.316383
Quercus_macrocarpa,50.353786,-101.203408
Quercus_macrocarpa,44.11784,-79.491597
Quercus_macrocarpa,44.118572,-79.491997
Quercus_macrocarpa,44.121278,-79.4917
Quercus_macrocarpa,43.041323,-89.430314
Quercus_macrocarpa,50.009989,-96.909444
Quercus_macrocarpa,41.952628,-88.405755
Quercus_macrocarpa,32.858652,-96.916464
Quercus_macrocarpa,33.157372,-96.606842
Quercus_macrocarpa,32.739522,-97.359361
Quercus_macrocarpa,32.73822,-97.359314
Quercus_macrocarpa,44.482536,-78.451884
Quercus_macrocarpa,32.610482,-96.958511
Quercus_macrocarpa,42.38323,-73.832281
Quercus_macrocarpa,41.644599,-87.904505
Quercus_macrocarpa,43.184034,-80.658017
Quercus_macrocarpa,32.380378,-99.727867
Quercus_macrocarpa,43.185248,-80.659285
Quercus_macrocarpa,43.585908,-96.596313
Quercus_macrocarpa,30.295845,-97.659095
Quercus_macrocarpa,30.29585,-97.658958
Quercus_macrocarpa,30.295995,-97.656883
Quercus_macrocarpa,30.29518,-97.656288
Quercus_macrocarpa,45.292556,-75.731075
Quercus_macrocarpa,39.325163,-76.64393
Quercus_macrocarpa,45.042576,-92.961151
Quercus_macrocarpa,46.22563,-82.074198
Quercus_macrocarpa,43.183507,-80.657346
Quercus_macrocarpa,45.250075,-75.806992
Quercus_macrocarpa,42.66281,-83.078463
Quercus_macrocarpa,43.380069,-80.344493
Quercus_macrocarpa,43.6,-89.81
Quercus_macrocarpa,45.281585,-76.68742
Quercus_macrocarpa,42.481368,-83.191288
Quercus_macrocarpa,42.657192,-83.076403
Quercus_macrocarpa,45.38612,-75.674133
Quercus_macrocarpa,43.546525,-80.19918
Quercus_macrocarpa,49.433251,-94.067946
Quercus_macrocarpa,43.041333,-89.42986
Quercus_macrocarpa,40.171867,-83.138531
Quercus_macrocarpa,42.204444,-88.990278
Quercus_macrocarpa,42.381045,-88.215596
Quercus_macrocarpa,45.825063,-77.109505
Quercus_macrocarpa,44.256516,-89.823944
Quercus_macrocarpa,38.883842,-84.752602
Quercus_macrocarpa,42.916906,-88.32126
Quercus_macrocarpa,42.918687,-88.277739
Quercus_macrocarpa,46.608021,-71.424356
Quercus_macrocarpa,42.042236,-82.486105
Quercus_macrocarpa,30.295875,-97.712097
Quercus_macrocarpa,43.764175,-103.379953
Quercus_macrocarpa,43.114176,-89.491009
Quercus_macrocarpa,29.875938,-97.946337
Quercus_macrocarpa,40.276924,-75.412243
Quercus_macrocarpa,45.331029,-72.610149
Quercus_macrocarpa,41.648744,-87.077115
Quercus_macrocarpa,45.06163,-92.939266
Quercus_macrocarpa,43.742128,-79.269281
Quercus_macrocarpa,43.843363,-79.476403
Quercus_macrocarpa,44.902763,-93.190224
Quercus_macrocarpa,47.225684,-95.194052
Quercus_macrocarpa,45.086207,-93.01027
Quercus_macrocarpa,41.171829,-80.965734
Quercus_macrocarpa,40.749072,-84.319882
Quercus_macrocarpa,32.738497,-97.359108
Quercus_macrocarpa,42.524758,-83.15485
Quercus_macrocarpa,50.116791,-96.917241
Quercus_macrocarpa,43.524768,-80.237166
Quercus_macrocarpa,43.040841,-89.427432
Quercus_macrocarpa,50.005815,-96.916437
Quercus_macrocarpa,41.380859,-81.301243
Quercus_macrocarpa,41.270538,-96.831097
Quercus_macrocarpa,41.602767,-87.56385
Quercus_macrocarpa,42.324347,-83.893711
Quercus_macrocarpa,41.855883,-89.35617
Quercus_macrocarpa,49.849953,-99.915108
Quercus_macrocarpa,41.9752,-87.730744
Quercus_macrocarpa,41.317566,-81.597254
Quercus_macrocarpa,49.822717,-97.07973
Quercus_macrocarpa,40.022408,-83.083043
Quercus_macrocarpa,32.749633,-97.27225
Quercus_macrocarpa,41.712064,-87.670023
Quercus_macrocarpa,38.447022,-96.557213
Quercus_macrocarpa,38.44723,-96.557188
Quercus_macrocarpa,50.079967,-97.44809
Quercus_macrocarpa,41.823483,-72.660545
Quercus_macrocarpa,38.053244,-84.53003
Quercus_macrocarpa,44.960505,-92.766666
Quercus_macrocarpa,47.181873,-94.796244
Quercus_macrocarpa,43.707875,-79.624533
Quercus_macrocarpa,41.669564,-93.730284
Quercus_macrocarpa,42.259247,-83.759972
Quercus_macrocarpa,42.259138,-83.760012
Quercus_macrocarpa,42.25922,-83.759972
Quercus_macrocarpa,42.3041,-83.753628
Quercus_macrocarpa,43.348391,-80.111829
Quercus_macrocarpa,41.977428,-87.743242
Quercus_macrocarpa,41.81343,-88.049332
Quercus_macrocarpa,44.725994,-79.055984
Quercus_macrocarpa,30.110939,-99.501403
Quercus_macrocarpa,33.390495,-96.956772
Quercus_macrocarpa,42.530425,-83.670845
Quercus_macrocarpa,41.65982,-82.725646
Quercus_macrocarpa,43.339808,-80.151397
Quercus_macrocarpa,44.400701,-79.71372
Quercus_macrocarpa,50.029785,-96.861727
Quercus_macrocarpa,29.700737,-95.87731
Quercus_macrocarpa,49.768675,-95.161477
Quercus_macrocarpa,36.049888,-94.116537
Quercus_macrocarpa,38.626468,-90.379242
Quercus_macrocarpa,36.789019,-88.047072
Quercus_macrocarpa,36.791983,-88.053331
Quercus_macrocarpa,45.423837,-75.702238
