Species,Latitude,Longitude
Quercus_aliena,39.71615,115.838889
Quercus_aliena,36.408496,114.361389
Quercus_aliena,37.16519,114.125526
Quercus_aliena,32.25459,118.32805
Quercus_aliena,36.542045,127.833813
Quercus_aliena,22.01071,100.799775
Quercus_aliena,32.059064,119.418318
Quercus_aliena,38.890348,114.150771
Quercus_aliena,39.879848,114.630747
Quercus_aliena,39.364854,114.714432
Quercus_aliena,37.954325,114.053235
Quercus_aliena,41.618009,129.637127
Quercus_aliena,29.843296,119.578275
Quercus_aliena,37.269647,121.544774
Quercus_aliena,23.714836,102.491391
Quercus_aliena,19.521,102.886
Quercus_aliena,19.52716,102.89607
Quercus_aliena,19.18722,103.40694
Quercus_aliena,36.6,137.366667
Quercus_aliena,25.22845,113.217309
Quercus_aliena,33.489031,126.498367
Quercus_aliena,27.01316,106.02802
Quercus_aliena,38.611639,127.353859
Quercus_aliena,38.619218,127.153015
Quercus_aliena,37.752165,127.177091
Quercus_aliena,41.769903,123.464431
Quercus_aliena,38.130549,124.651587
Quercus_aliena,25.670153,99.958012
Quercus_aliena,25.086828,104.895897
Quercus_aliena,34.826989,127.713611
Quercus_aliena,34.810491,128.416443
Quercus_aliena,34.837636,127.892511
Quercus_aliena,34.81986,128.74964
Quercus_aliena,39.217122,126.645767
Quercus_aliena,30.553863,114.316006
Quercus_aliena,27.791981,106.40115
Quercus_aliena,30.196022,119.366283
Quercus_aliena,28.73724,118.627002
Quercus_aliena,36.53111,114.71778
Quercus_aliena,19.4765,103.4773
Quercus_aliena,37.684409,127.008465
Quercus_aliena,37.278046,126.985748
Quercus_aliena,40.150075,125.783464
Quercus_aliena,37.631728,126.970597
Quercus_aliena,40.106817,125.903025
Quercus_aliena,38.612675,128.067878
Quercus_aliena,39.6005,126.829403
Quercus_aliena,33.52185,126.539072
Quercus_aliena,33.487581,126.540699
Quercus_aliena,40.678938,125.024575
Quercus_aliena,31.238176,121.469269
Quercus_aliena,38.72206,128.108095
Quercus_aliena,38.60139,128.26083
Quercus_aliena,33.95,107.75
Quercus_aliena,34.44154,135.56828
Quercus_aliena,38.724811,125.408153
Quercus_aliena,38.426479,126.168215
Quercus_aliena,39.143473,126.081848
Quercus_aliena,37.876083,126.687676
Quercus_aliena,37.211842,126.990357
Quercus_aliena,37.263406,127.028583
Quercus_aliena,37.738082,127.033796
Quercus_aliena,35.468465,126.789007
Quercus_aliena,35.320788,126.917941
Quercus_aliena,35.232387,127.650361
Quercus_aliena,34.780417,133.589444
Quercus_aliena,26.26569,105.96849
Quercus_aliena,40.005988,125.702391
Quercus_aliena,33.323094,126.563356
Quercus_aliena,39.91917,127.24194
Quercus_aliena,35.101157,129.032418
Quercus_aliena,33.32472,126.60917
Quercus_aliena,39.1538,127.4458
Quercus_aliena,31.321335,110.746783
Quercus_aliena,35.18,129.075
Quercus_aliena,35.162906,129.049141
Quercus_aliena,38.34944,127.91361
Quercus_aliena,39.15278,127.44361
Quercus_aliena,38.7277,125.3737
Quercus_aliena,38.753456,125.353391
Quercus_aliena,37.451014,126.661703
Quercus_aliena,19.2394,103.4968
Quercus_aliena,36.139446,120.683052
Quercus_aliena,38.357884,126.38042
Quercus_aliena,37.567,126.978
Quercus_aliena,37.56668,126.97829
Quercus_aliena,39.1538,127.446
Quercus_aliena,39.15389,127.44583
Quercus_aliena,39.1533,127.4536
Quercus_aliena,37.456211,126.705194
Quercus_aliena,32.8058,130.6919
Quercus_aliena,41.416667,126.8
Quercus_aliena,41.2,128.2
Quercus_aliena,41.432689,126.604729
Quercus_aliena,39.70213,141.15454
Quercus_aliena,43.06145,141.35454
Quercus_aliena,30.84263,111.14352
Quercus_aliena,30.70312,111.27502
Quercus_aliena,30.714,111.284
Quercus_aliena,32.062,118.763
Quercus_aliena,38.26776,140.86915
Quercus_aliena,40.953,117.963
Quercus_aliena,32.79107,130.32951
Quercus_aliena,32.90167,131.06556
Quercus_aliena,32.78333,130.73334
Quercus_aliena,34.3,105.98361
Quercus_aliena,35.157222,127.555556
Quercus_aliena,37.787611,127.1755
Quercus_aliena,34.850324,137.802334
Quercus_aliena,33.415949,132.718949
Quercus_aliena,35.625056,139.703283
Quercus_aliena,34.41923,135.6283
Quercus_aliena,32.21396,119.45801
Quercus_aliena,36.212,127.134
Quercus_aliena,36.203,127.174
Quercus_aliena,36.286,127.142
Quercus_aliena,36.285,127.133
Quercus_aliena,36.031,127.284
Quercus_aliena,36.03,127.284
Quercus_aliena,36.215,127.113
Quercus_aliena,36.2,127.112
Quercus_aliena,36.196,127.112
Quercus_aliena,36.185,127.415
Quercus_aliena,36.184,127.415
Quercus_aliena,36.111,127.541
Quercus_aliena,36.112,127.541
Quercus_aliena,36.063,127.182
Quercus_aliena,36.071,127.196
Quercus_aliena,36.073,127.202
Quercus_aliena,36.073,127.201
Quercus_aliena,35.212,128.124
Quercus_aliena,35.216,128.131
Quercus_aliena,35.227,128.132
Quercus_aliena,35.221,128.116
Quercus_aliena,35.221,128.117
Quercus_aliena,35.21,128.123
Quercus_aliena,35.227,128.131
Quercus_aliena,35.226,128.13
Quercus_aliena,35.216,128.129
Quercus_aliena,35.228,128.135
Quercus_aliena,35.228,128.134
Quercus_aliena,35.219,128.134
Quercus_aliena,35.22,128.116
Quercus_aliena,35.219,128.136
Quercus_aliena,35.219,128.133
Quercus_aliena,35.216,128.13
Quercus_aliena,35.209,128.121
Quercus_aliena,35.228,128.133
Quercus_aliena,35.219,128.135
Quercus_aliena,35.225,128.12
Quercus_aliena,35.225,128.118
Quercus_aliena,36.364797,127.385792
Quercus_aliena,36.364814,127.3857
Quercus_aliena,36.364833,127.385758
Quercus_aliena,36.364881,127.385789
Quercus_aliena,36.364867,127.385794
Quercus_aliena,36.364825,127.3858
Quercus_aliena,36.364844,127.385789
Quercus_aliena,36.364769,127.385831
Quercus_aliena,36.364925,127.385872
Quercus_aliena,36.364833,127.385844
Quercus_aliena,36.364775,127.385747
Quercus_aliena,36.364894,127.385728
Quercus_aliena,36.364742,127.385842
Quercus_aliena,36.36475,127.385739
Quercus_aliena,36.36485,127.385825
Quercus_aliena,36.364786,127.385881
Quercus_aliena,36.364761,127.385894
Quercus_aliena,36.364769,127.385858
Quercus_aliena,36.364864,127.385903
Quercus_aliena,36.36475,127.385872
Quercus_aliena,36.364839,127.385931
Quercus_aliena,36.364806,127.385878
Quercus_aliena,36.367667,127.385289
Quercus_aliena,36.367611,127.385417
Quercus_aliena,36.364914,127.386167
Quercus_aliena,36.364861,127.386039
Quercus_aliena,36.367622,127.385383
Quercus_aliena,36.364889,127.386044
Quercus_aliena,36.367606,127.385392
Quercus_aliena,36.367683,127.385303
Quercus_aliena,36.367656,127.385303
Quercus_aliena,36.367575,127.385167
Quercus_aliena,36.367583,127.385192
Quercus_aliena,36.367614,127.385106
Quercus_aliena,36.367575,127.385114
Quercus_aliena,36.367597,127.385119
Quercus_aliena,36.367469,127.385239
Quercus_aliena,36.367578,127.385081
Quercus_aliena,36.367553,127.385086
Quercus_aliena,36.367478,127.385217
Quercus_aliena,36.367772,127.388167
Quercus_aliena,36.364881,127.386206
Quercus_aliena,36.36485,127.38625
Quercus_aliena,36.364903,127.386231
Quercus_aliena,36.364933,127.386206
Quercus_aliena,36.364892,127.386269
Quercus_aliena,36.366742,127.385294
Quercus_aliena,36.364858,127.386219
Quercus_aliena,36.366764,127.385275
Quercus_aliena,36.134203,128.906433
Quercus_aliena,37.262564,126.746831
Quercus_aliena,36.944827,127.389641
Quercus_aliena,36.945733,127.390673
Quercus_aliena,34.783333,134.983333
Quercus_aliena,32.75,131.19
Quercus_aliena,33.79,130.46
Quercus_aliena,34.49,136.71
Quercus_aliena,38.19,140.69
Quercus_aliena,39.5,140.55
Quercus_aliena,34.59,132.32
Quercus_aliena,37.23,138.35
Quercus_aliena,34.57,136.46
Quercus_aliena,38.8,141.26
Quercus_aliena,32.82,130.74
Quercus_aliena,33.45,130.66
Quercus_aliena,37.53,140.08
Quercus_aliena,34.93,133.53
Quercus_aliena,34.96,135.38
Quercus_aliena,39.19,141.13
Quercus_aliena,35.45,136.06
