Species,Latitude,Longitude
Quercus_laurina,19.283611,-99.925
Quercus_laurina,19.217222,-100.074444
Quercus_laurina,20.194167,-98.730278
Quercus_laurina,19.054989,-99.315736
Quercus_laurina,19.667328,-100.801128
Quercus_laurina,20.144025,-98.681208
Quercus_laurina,18.972789,-99.627211
Quercus_laurina,19.027233,-99.282086
Quercus_laurina,20.135906,-98.697469
Quercus_laurina,19.086016,-99.444857
Quercus_laurina,20.152778,-98.691667
Quercus_laurina,19.621667,-97.815
Quercus_laurina,18.909444,-98.618056
Quercus_laurina,19.518056,-97.823056
Quercus_laurina,19.823333,-97.923333
Quercus_laurina,18.708333,-97.375
Quercus_laurina,16.747222,-92.772222
Quercus_laurina,16.733333,-92.816667
Quercus_laurina,19.6,-97.03
Quercus_laurina,18.679569,-97.350047
Quercus_laurina,19.776458,-97.486758
Quercus_laurina,18.71,-97.34
Quercus_laurina,19.613056,-97.037222
Quercus_laurina,18.718333,-97.348552
Quercus_laurina,17.188889,-93.076389
Quercus_laurina,17.191667,-93.105556
Quercus_laurina,19.3025,-98.786111
Quercus_laurina,14.81805,-91.52305
Quercus_laurina,16.663889,-92.538889
Quercus_laurina,16.738889,-92.7
Quercus_laurina,16.738889,-92.697222
Quercus_laurina,15.241667,-92.226389
Quercus_laurina,14.6419,-91.2828
Quercus_laurina,14.641944,-91.282778
Quercus_laurina,19.336939,-102.363061
Quercus_laurina,14.87888,-91.64944
Quercus_laurina,19.6,-101.19
Quercus_laurina,18.533333,-103.366667
Quercus_laurina,19.582778,-100.334444
Quercus_laurina,18.775,-103.147778
Quercus_laurina,19.38333,-100.36666
Quercus_laurina,18.141667,-97.075
Quercus_laurina,18.928889,-97.232778
Quercus_laurina,20.213889,-98.730556
Quercus_laurina,20.237222,-98.753889
Quercus_laurina,15.405556,-92.613889
Quercus_laurina,16.433333,-92.433333
Quercus_laurina,15.405556,-92.547222
Quercus_laurina,19.0,-99.94
Quercus_laurina,24.82546,-100.07737
Quercus_laurina,24.70873,-100.06622
Quercus_laurina,24.74535640244665,-99.85960712525504
Quercus_laurina,19.03,-100.065278
Quercus_laurina,19.05,-99.87
Quercus_laurina,19.16,-99.88
Quercus_laurina,19.316667,-99.383333
Quercus_laurina,19.63,-99.15
Quercus_laurina,17.234722,-98.816667
Quercus_laurina,19.70595,-101.19498
Quercus_laurina,19.33,-99.21
Quercus_laurina,19.301111,-99.290833
Quercus_laurina,19.333922141460704,-99.2140051762114
Quercus_laurina,23.0,-102.0
Quercus_laurina,19.13333,-98.76666
Quercus_laurina,19.421667,-99.170833
Quercus_laurina,16.85028,-95.71
Quercus_laurina,17.883333,-96.55
Quercus_laurina,19.28261,-99.65567
Quercus_laurina,23.95056,-102.53278
Quercus_laurina,19.116667,-97.1
Quercus_laurina,18.851944,-97.085278
Quercus_laurina,25.190278,-98.25
Quercus_laurina,20.168,-98.415
Quercus_laurina,19.02954,-97.2681
Quercus_laurina,20.14598,-98.68573
Quercus_laurina,18.20257,-98.26343
Quercus_laurina,19.80772,-100.1738
Quercus_laurina,16.5055,-97.16194
Quercus_laurina,17.338,-96.395
Quercus_laurina,17.35639,-96.37889
Quercus_laurina,19.11905,-97.0922
Quercus_laurina,20.139444,-98.674167
Quercus_laurina,23.950465,-102.532886
Quercus_laurina,20.641667,-98.591667
Quercus_laurina,19.558333,-101.891667
Quercus_laurina,16.825,-92.541667
Quercus_laurina,16.675,-92.491667
Quercus_laurina,19.508333,-103.991667
Quercus_laurina,19.691667,-96.858333
Quercus_laurina,18.986944,-99.339722
Quercus_laurina,16.741667,-92.491667
Quercus_laurina,16.743889,-92.670833
Quercus_laurina,16.670833,-92.541667
Quercus_laurina,16.758333,-92.508333
Quercus_laurina,16.341667,-92.758333
Quercus_laurina,19.562389,-97.184972
Quercus_laurina,19.444167,-103.949722
Quercus_laurina,20.533608,-98.477778
Quercus_laurina,18.9725,-99.342778
Quercus_laurina,16.747222,-92.495833
Quercus_laurina,18.718333,-99.775
Quercus_laurina,19.558333,-97.025
Quercus_laurina,17.223806,-98.585194
Quercus_laurina,19.515556,-96.997222
Quercus_laurina,19.445278,-101.609444
Quercus_laurina,19.055747,-100.045497
Quercus_laurina,19.056108,-100.008058
Quercus_laurina,19.508333,-97.008333
Quercus_laurina,19.682639,-96.85425
Quercus_laurina,19.335,-99.294722
Quercus_laurina,19.441667,-103.958333
Quercus_laurina,16.747222,-92.379167
Quercus_laurina,17.266669,-98.589694
Quercus_laurina,19.041669,-100.210828
Quercus_laurina,19.102219,-100.027778
Quercus_laurina,19.391667,-100.262778
Quercus_laurina,16.1125,-91.7345
Quercus_laurina,17.453942,-100.183806
Quercus_laurina,19.1775,-98.693333
Quercus_laurina,18.865833,-99.9625
Quercus_laurina,19.396442377622293,-102.25017670388881
Quercus_laurina,19.384722,-102.335833
Quercus_laurina,19.971150355125186,-99.88456324898712
Quercus_laurina,18.925,-99.441667
Quercus_laurina,18.637872623299604,-99.97734074870101
Quercus_laurina,20.025,-99.941667
Quercus_laurina,19.441667,-99.391667
Quercus_laurina,19.562331529617435,-99.19306247219674
Quercus_laurina,19.475,-99.325
Quercus_laurina,19.807222,-101.818333
Quercus_laurina,20.151389,-98.6625
Quercus_laurina,20.418611,-98.578056
Quercus_laurina,16.737222,-92.490833
Quercus_laurina,16.743889,-92.491944
Quercus_laurina,16.742222,-92.4925
Quercus_laurina,16.735556,-92.49
Quercus_laurina,16.739167,-92.489722
Quercus_laurina,19.12043,-97.087689
Quercus_laurina,18.985278,-97.360833
Quercus_laurina,20.925,-100.175
Quercus_laurina,17.511111,-99.967778
Quercus_laurina,18.883333,-98.181667
Quercus_laurina,15.572694,-92.786111
